.000	237.763	.000	.000	.218	3.859	.000	.000	.000	.000	.000	.000	.000	.000	.000	1703.946	146.078	68.275	3260.422	39.403	24486.095	4.648	54.950	319.728	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1179.015	.000	.000	.000	.000	.000	.000	.000	7.044	.000	.000	.000	267.746	.000	224.997	.000	.000	.000	.000	.000	.000	.000	1.224	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.201	885.075	2636.924	.000	.000	7.853	.000	.000	.000	2.522	.000	.000	.000	.000	.304	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	52.019	.000	22.303	1.236	.000	.000	.000	.000	.000	.000	.000	.000	.000	129.671	1544.408	.000	.000	.000	.000	5049.257	2859.735	236.705	360.800	296.082	.000	16.749	7.868	.000	1.334	236.123	537.742	12246.125	.000	.000	.000	.000	.000	.000	.000	6.679	17.466	.000	175.128	.000	.000	1.228	6.092	.000	.000	180.558	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4444.625	.000	.000	.000	.000	.000	.000	81112.796
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	197.339	.000	.000	28.680	.000	.000	479.552	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	598.768	.000	.000	2.728	.000	.000	.000	.880	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.308	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.341	299.153	.000	.000	.000	.000	1451.265	308.228	3.878	9.381	.000	.000	.133	.000	.000	.948	71.380	140.402	3375.396	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.774	.000	.000	.000	1.569	.000	.000	23.191	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	751.250	.000	.000	.000	.000	.000	.000	1404.926
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.884	.000	35.116	152.888	.000	.000	1095.197	43.386	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3594.547	22.490	.000	7.889	.000	.000	.000	3.400	.000	.000	.000	.000	.917	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.787	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.379	1166.599	.000	.000	.000	.000	48.510	175.573	194.912	60.771	185.198	.000	.636	.000	.000	.000	53.305	384.730	4655.237	.000	.000	.000	.000	.000	.000	.000	.000	20.223	5.349	189.954	.000	.000	3.408	4.950	.000	.000	73.035	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3010.974	.000	.000	.000	.000	.000	.000	44092.408
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.519	42.652	352.242	2495.460	766.067	438.504	.000	603.655	3615.872	7723.348	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.127	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.584	2122.498	10.062	.000	8.212	.000	.000	.000	.803	.000	.000	.000	.000	2.530	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.435	.000	.000	.667	.000	.000	.000	.000	.000	.000	.000	.000	.000	.381	284.344	.000	.000	.341	.000	950.275	92.673	43.761	14.972	61.157	.000	427.726	11.998	.000	.000	337.198	257.815	6113.879	.000	.000	.000	.000	.000	.000	.000	.000	6.117	3.019	71.443	.000	.000	1.075	2.462	.000	.000	11.674	.000	.000	6.295	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	760.350	.000	.000	.000	.000	.000	.000	42652.808
.000	49.622	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	135.850	.000	.000	.000	.000	.000	.000	.000	.000	2900.148	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.283	1131.318	44.055	.000	5.210	.000	.000	.000	2.845	.000	.000	.000	.000	.932	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.319	.000	.000	21.266	.000	.000	.000	.000	.000	.000	.000	.000	.000	52.558	304.936	1.659	.000	.000	.000	1152.596	354.806	4.178	3.516	.000	2.696	11.925	3.323	.000	1.135	522.311	210.551	10480.732	.000	.000	.000	.000	.000	.000	.000	.000	2.720	3.472	148.810	.000	.000	.495	2.407	.000	.000	16.434	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	331.688	.000	.000	.000	.000	.000	.000	66620.137
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18161.539	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1195.972	.000	.000	.000	.000	.000	.000	59069.688
25.148	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	304.348	1007.465	269.855	2298.491	355.506	541.609	131.987	45.850	.000	2.844	.000	.000	.000	20.051	10.763	25.795	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.649	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.208	.000	.000	189.548	.000	.000	.000	.000	.000	.000	49.209	.000	87.707	1.373	48.476	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.786	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.029	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.686	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.877	.000	.000	2.785	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	222.754
.000	.000	.000	.000	.000	31.947	.000	8.034	.000	.000	.000	.000	.000	.000	81.945	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	60.117	.000	317.994	1910.861	2411.853	258.394	70.180	1802.761	83.528	2.661	5.623	.000	.000	51.954	398.015	217.973	104.530	58.040	.000	.000	.000	.000	.000	.000	.000	118.563	297.263	.000	.000	.000	89.459	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	91.314	97.418	.000	.000	149.130	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	67.580	2.802	144.629	.000	.000	.000	.000	809.186	87.995	213.986	231.832	149.607	94.648	226.294	.000	.000	.000	.000	.000	.000	.172	.000	.000	10.154	.000	5.329	.000	.000	.000	.000	.000	.000	.000	.000	.560	.000	.000	8.454	.000	.000	.000	.000	.000	.000	.000	23.591	.000	73.917	.916	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.639	.000	.000	34.645	.000	.000	.000	.000	.000	.183	.000	.000	.000	9.775	2.665	30.194	14.620	.244	.000	20.664	.000	.000	15.218	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	94.316	.000	.000	24.377	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.434	7.303	.000	.000	.000	.000	.000	1822.231
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.720	9.895	1314.071	551.705	730.125	773.383	15.265	2337.733	163.980	105.794	11.323	.000	164.975	188.317	129.858	324.932	114.409	19.158	.000	.000	.000	.000	.000	.000	.000	105.033	109.059	62.463	.000	8.406	2.675	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.026	.000	.000	.000	.000	.000	.000	.000	1175.237	.000	.000	.000	.000	415.736	251.901	280.437	766.132	353.031	197.312	986.674	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.689	.000	.207	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.231	.000	.000	.000	.255	.000	.000	.000	31.419	.000	.000	.897	.000	.000	.000	3.651	.000	.121	.000	10.219	.000	.426	.000	.000	.000	.255	.342	3.468	.117	.000	.000	.000	.000	1.072	.000	.232	.000	272.754	7.653	4.762	1.258	.212	1.325	29.321	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.139	.000	.000	2.259	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	118.645	.000	.000	.000	.000	.000	.000	384.714
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1590.637	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	610.235	.000	.000	.000	.000	.000	.000	.000	1.385	260.958	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2223.942	346.003	.000	417.248	.000	90.337	.000	.000	.000	.000	.000	.000	1.890	164.542	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.430	1.619	.580	.000	.232	.000	.000	53.618	4.457	.000	.000	.000	.000	.000	.000	.815	.000	50.365	.000	.000	.000	.000	2.461	.179	.000	.000	.000	.000	.000	.000	.000	.176	10.422	.349	.000	.000	6.390	1457.713	512.278	85.551	50.489	.392	.000	.000	.000	.000	.000	21.393	488.170	613.104	10.027	.175	.000	.000	1.489	.000	697.878	.000	5.924	.000	.000	.000	.000	.000	.000	.000	.000	81.881	.000	.000	52.015	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	399.145	32.589	.000	.000	.000	.000	.000	15127.573
255.181	28.841	.000	.000	33.457	211.850	.000	.000	.000	.000	.000	.000	.000	.000	1192.569	47.012	45.354	5.052	2.614	2.379	1.888	.000	229.602	.000	13.053	59.955	18.640	.337	8.784	47.739	92.233	145.448	197.336	63.854	.000	.000	.000	.000	104.822	2.886	5.522	.000	54.113	.000	.786	.000	.000	.000	4.859	.891	8.485	1466.246	.000	.300	.000	42.473	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.121	.000	.000	.000	.000	.217	.120	.000	.000	.000	.000	.000	.933	1.862	.000	.000	.000	.000	.755	.000	624.680	146.754	62.546	.127	116.715	244.193	.000	330.026	37.203	32.670	2.699	36.041	553.302	1157.627	.387	.000	140.766	28.211	.000	18.072	25.108	7.001	2.626	1.028	.280	9.349	.000	7.501	3.499	.133	.544	7.992	.247	.000	33.842	56.199	.000	2.953	1.896	.000	.000	3.041	.000	.000	.577	196.087	.714	.669	1.356	.308	.000	.000	.401	.000	.000	82.508	1.823	99.764	.000	2.893	.120	.526	.000	.388	81.637	.531	2.134	.965	1.079	.000	.405	.000	.000	.000	80.076	33.145	24.577	4.995	.361	.273	19.133	.256	2.664	61.629	44.268	18.478	.000	48.119	.000	.000	.248	.377	.000	.000	382.422	.000	.000	67.251	.000	57.836	.000	.000	.000	1.585	.000	.000	.000	.000	348.858	123.786	.000	.000	.000	.000	.000	1676.468
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	374.362	.000	.000	330.617	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.169	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1933.258
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.711	.000	.000	208.224	195.424	918.097	63.808	.000	.000	.000	.000	.000	.000	.000	962.365	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.511	1184.993	1294.693	.000	.000	.000	.000	.000	.000	.163	.000	.000	.000	.000	100.638	2.811	153.077	.000	.000	.000	.000	.000	.000	.000	.000	81.938	.000	.000	.000	.000	.000	.539	.000	.739	85.040	.000	.000	.434	3.941	.000	.000	.000	.000	.352	259.132	.000	271.961	.000	166.357	.769	12.291	.925	3.476	41.022	.000	33.793	.000	.000	155.382	.173	.000	.000	.000	1.727	.674	6.571	8.832	.154	4.549	5.555	.492	.000	31.483	.000	129.103	.000	1689.187	.000	.000	18.116	4.108	.000	.000	988.063	.000	.000	.263	.000	137.396	.000	.000	.000	3.766	.000	.000	.000	.000	1335.098	.000	.000	.000	.000	.000	.000	12263.721
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.263	.000	.000	404.831	120.965	4.822	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.951	.828	.000	2.563	.131	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.804	.000	.000	.000	.000	.000	.000	.000	.000	.000	.776	24.915	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.331	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.720	.000	.000	.000	.000	.000	.000	21.584	.000	.000	.000	.000	.000	1.232	.000	1.425	.000	.481	.250	13.019	.000	.000	.386	8.665	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.131	2.955	.000	.120	8.969	7.634	18.594	.000	12.496	.000	.000	.000	4.836	.000	.000	.000	.000	.000	.000	1.255	.000	.000	2.549	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	447.780	.000	.000	.000	.000	.000	.000	1169.558
.000	97.388	.000	.000	.000	.000	.000	.000	.000	.000	.000	.331	1.711	.000	.000	.000	.000	.000	.000	.000	33.103	.000	.000	.000	.000	.000	.000	.000	.000	.000	737.647	.000	24.253	168.109	414.152	81.842	.000	.000	15.967	.000	.000	840.340	11.239	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.625	.000	.000	.000	.000	.000	1553.453	.000	2187.164	.000	.000	.000	.000	.000	.000	.000	.000	97.648	25.000	95.355	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.150	5.192	.000	.000	.000	.000	.000	.000	.000	36.808	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.705	.000	.000	.370	4.897	.000	.000	.182	.000	2.282	.000	1.122	2.845	.000	.000	.000	5.462	.000	113.956	.565	.000	.000	6.562	2.473	.000	3.096	.000	.000	60.165	.000	.000	2.350	.000	3.563	.000	40.384	.000	390.542	.000	.000	.000	.000	59.093	.000	.000	11.416	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	197.228	.000	.000	.000	.000	.000	.000	-2811.133
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	741.670	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	224.613	34.455	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1025.514	.000	.000	42.717	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6005.363	.000	.000	.000	.000	.000	.000	-23.399
.000	48.866	.000	135.274	5.913	.000	.000	.777	3.140	10.365	7.094	.329	83.226	.000	11658.499	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	154.075	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3853.005	3456.423	8739.922	2974.992	.000	.000	.000	216.234	.000	.000	.000	.000	.000	.000	155.884	.000	25.932	.000	34.462	6.322	.000	.000	.000	.000	7.943	.000	.000	.000	.000	.000	.000	.000	.000	52.281	.000	.000	.000	.000	.000	119.193	.000	53.827	.000	.000	43.947	.000	.000	.000	.000	.000	.000	.000	365.617	104.355	.000	.000	63.631	13.646	2966.423	547.824	.000	.000	692.367	53.202	78.386	.743	1103.027	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.221	.000	98.082	103.074	.000	.000	.000	.000	.000	712.787	.000	.000	81.552	.000	.000	.000	24.431	.000	.000	.000	38.692	.000	.000	.813	.000	.000	.000	1.409	.000	.000	12.385	2.747	16.255	.000	10.007	.000	26.848	.000	16.234	4.714	.000	20.239	68.433	122.311	3.890	.000	.000	.126	.000	35.384	13.869	499.803	.000	.000	.000	11.303	.000	.000	.000	.000	7.358	.000	38.958	.000	.000	.000	.000	.000	.000	3.327	.000	.000	5.995	.000	364.205	.000	.000	.000	9.984	.000	.000	.000	.000	120.942	2015.374	.000	.000	.000	.000	.000	-5360.966
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.223	.000	13415.331	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2476.596	2175.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	439.832	.000	48.576	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.381	.000	157.175	14.484	2.914	.000	.000	37.023	.000	.000	.000	.000	.000	.000	.000	299.064	596.514	1.060	.000	116.254	.000	2675.554	1440.566	.000	149.964	376.267	96.499	119.038	.134	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.063	.000	166.597	237.343	.000	.000	.000	.000	.000	574.391	.000	.000	84.806	.000	.000	.000	.000	11.955	.000	.000	18.009	.000	.000	.000	.000	31.819	.000	.000	.000	.000	.000	.000	.000	.000	15.955	.000	.000	.000	19.491	11.104	.000	61.190	119.085	36.885	.396	.000	.000	.547	.000	45.140	3.556	1019.147	.000	.000	.000	9.138	.000	.000	.000	.000	6.405	.000	83.221	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.706	.000	121.698	.000	.000	.000	3.336	.000	.000	.000	.000	928.012	2639.844	.000	.000	.000	.000	.000	-4250.924
530.945	16.606	.214	.000	36.455	.364	.000	.000	.507	23.231	56.405	.945	33.960	.267	18542.002	8.581	.000	.000	.000	76.196	.000	.000	1.290	.000	133.264	.000	.000	.000	.000	150.491	.000	.000	.000	.000	1.042	.000	2.981	113.440	2348.710	524.954	34.533	3.828	4.899	24.411	7.563	13.447	13.216	23.901	3.119	25.747	294.851	16.364	90.049	119.783	100.756	98.514	7.451	.000	4.349	218.147	108.946	.000	66.003	.000	.000	.000	11.940	.000	56.693	.000	.000	16.056	8.288	92.888	23.220	184.592	.000	57.603	.686	.000	47.532	1.159	.000	.000	.000	.000	181.520	.000	891.552	606.604	.657	.000	11.871	.000	250.526	26.578	154.903	.928	191.058	1346.026	1018.655	1.066	123.526	.000	236.679	.000	5.756	8.152	12.839	53.801	357.048	2.167	371.020	150.811	185.466	341.457	39.366	.983	.165	7.636	.000	1559.594	72.599	585.466	194.232	10.172	5.240	2.501	48.101	45.125	4.197	6.105	166.254	4.524	5.005	4.722	.952	158.087	19.556	14.610	1.988	2.555	3.431	27.679	5.102	.624	32.175	1.239	58.326	2.684	27.604	95.666	8.762	33.133	39.522	63.724	.916	.279	.269	.407	.220	43.516	299.854	1249.545	14.230	3.229	2.960	6.426	4.491	17.258	1.676	23.352	37.048	9.963	123.198	.000	.000	.160	.306	.000	.000	29.783	.000	.000	11.527	.000	533.553	.000	.000	.000	14.626	.000	.000	.000	.000	2090.937	5198.390	.000	.000	.000	.000	.000	5305.884
.000	.000	.695	.000	.399	1.937	204.289	27.347	11.414	31.507	105.560	72.051	8.010	6.430	827.369	13.835	51.458	72.115	89.133	103.809	75.120	3.744	106.053	103.993	167.208	107.942	9.470	80.807	29.394	25.572	12.375	5.151	7.797	2.273	4.628	.600	7.355	10.523	117.580	4151.868	29109.608	12449.258	369.949	112.543	60.484	23.475	4.987	29.735	86.265	258.374	1171.632	33.987	25.920	37.359	64.326	730.253	56.436	18.385	35.240	52.651	39.432	60.251	10.028	40.075	23.982	11.908	9.879	45.759	19.181	113.810	61.177	86.150	35.134	43.549	32.281	35.399	200.190	110.463	51.713	11.024	118.061	107.384	223.499	40.083	19.696	69.828	51.290	117.024	26.494	142.395	64.202	5.627	21.043	92.035	48.888	23.639	5.775	221.092	316.624	1069.310	810.620	60.265	40.262	9.597	141.278	22.229	28.459	56.083	17.184	34.143	5179.349	119.255	37.649	34.363	300.600	81.986	334.683	83.018	19.681	19.194	3.962	53.004	17.434	26.880	16.241	231.677	169.711	99.255	161.306	30.379	99.537	262.890	84.978	126.746	28.747	663.525	36.425	6.100	114.650	70.780	27.717	30.607	126.743	55.574	42.488	76.968	30.732	47.801	450.706	21.385	86.498	483.642	86.905	58.314	22.494	44.802	2.784	4.515	7.585	.754	.713	63.325	848.939	1695.125	70.378	7.813	23.474	22.934	23.589	47.600	15.301	32.892	72.269	42.842	46.407	.000	235.789	2.754	1.209	.000	.000	6.475	.000	.000	116.644	5.192	13.383	.000	.000	.000	.367	.000	.000	.000	.000	5658.108	58.605	.000	.000	.000	.000	.000	1830.273
