1.314	1.032	.000	.000	.000	.000	169.101	.000	.000	.000	.000	2.363	16.030	.000	10880.131	1.455	10.990	11.007	114.544	18.937	4.687	1.626	18.894	8.698	33.377	53.166	.414	.582	.202	.000	.309	11.123	.739	.000	.000	.000	.546	.219	255.783	2.279	2.721	4.989	50.740	215.155	105.719	2.566	1.697	2.574	11.101	73.169	208.839	1.186	.098	3.456	1.372	.105	3.162	.301	2.143	2.161	18.566	9.117	.685	31.282	2.960	.414	.523	3.957	1.149	5.811	8.042	1.739	189.009	2793.494	1.830	20.449	5.055	.815	2.879	1.391	3.607	4.291	.107	6.695	340.488	4.136	3.937	782.574	469.824	126.589	5.169	.680	1.056	.585	3.274	7.407	.104	5.288	11.572	371.122	190.865	.230	19.757	.000	4.564	.000	801.909	9.356	.901	9.719	6.203	6.616	5.049	125.000	67.747	70.813	1.908	2.349	.121	.000	.000	87.182	22.042	.800	31.433	.000	12.743	5.692	141.755	3.208	305.403	9.222	66.987	5.618	5.309	6.317	2.401	.736	.472	3.159	4.012	1.043	124.839	3.485	327.038	212.738	252.380	2.843	31.092	2.080	14.292	101.095	33.328	23.526	9.039	19.661	.224	3.696	.693	.374	.486	30.432	35.000	503.052	17.415	4.042	118.707	1.875	4.358	18.367	2.964	4.678	2.149	.887	93.089	.000	.000	.000	.296	.000	.000	26.084	.000	.000	26.428	2.834	938.270	.000	.000	.000	24.104	.000	.000	.000	.000	706.090	1187.723	.000	.000	.000	.000	.000	7513.495
.000	.000	.000	.000	.387	.299	20.200	2.937	3.593	5.280	.000	.428	12.530	.377	.763	.000	.000	5.755	14.209	1.007	6.045	.000	15.547	12.491	40.923	.000	5.173	2.426	3.619	10.631	4.365	.095	.000	.208	.000	.144	2.139	2.259	13.374	34.226	66.413	28.374	17.105	40.695	26.587	1.214	.123	3.695	11.091	34.417	341.216	25.681	20.069	148.076	18.944	30.291	110.160	29.876	19.533	41.417	588.820	184.973	34.484	367.311	70.238	48.007	24.338	1055.054	67.020	388.953	144.312	261.325	84.980	136.811	1103.279	158.455	506.809	35.463	55.138	5.510	206.739	136.630	8.687	17.331	17.353	51.052	103.064	176.300	75.665	482.201	114.687	6.929	27.916	5.828	19.136	12.690	2.375	87.891	357.421	224.284	84.939	22.020	97.492	1.968	11.379	.000	.000	32.183	.000	42.161	33.989	5.268	1.510	.267	1.164	5.254	.977	.852	.000	.000	.000	.000	.659	.145	.401	.000	.000	.000	83.190	.997	.411	2.054	38.896	1.034	.152	.896	3.395	.229	.000	9.034	.000	2.772	5.689	1.149	.258	.000	.472	239.647	.000	.000	.000	.912	.128	.000	.000	.000	.000	.000	.000	.000	.000	15.075	.246	.506	21.292	.238	54.837	.000	.118	.000	.000	8.738	.000	.000	4.122	.000	.000	.029	.000	.000	.000	3.246	.000	.000	6.321	5.908	249.361	.000	.000	.000	6.406	.000	.000	.000	.000	94.282	.094	.000	.000	.000	.000	.000	14817.179
.000	.000	.000	.000	17.696	.000	27.824	.000	.000	.000	.000	1683.890	511.892	.000	.228	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	159.813	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	70.001	.000	.000	.000	62.690	.000	.000	.000	.000	.000	.000	.000	22.611	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.335	.000	.000	.000	.000	.812	.000	4.221	3555.391	224.066	25.089	.000	93.604	3228.169	960.388	.000	.000	.000	.000	223.723	.000	.000	.000	311.011	.000	8829.399	.000	1027.068	.000	43.706	1502.110	67.320	.000	.000	.000	.000	.000	521.375	494.891	.000	4.813	.000	113.777	275.405	.239	8.375	.098	.000	43.473	.000	.000	2.271	10.116	.743	1.094	.545	.000	.000	.000	.000	.000	.000	14.597	.000	.000	.000	79.738	.000	.000	.000	73.242	.337	.000	2.275	.000	.000	.000	.228	.000	19.196	63.142	.309	187.168	.000	.106	14.363	.000	.000	.000	1.751	.115	.376	.322	.000	.000	.000	.000	.000	.000	.812	.110	1.587	526.795	86.226	305.380	109.908	.000	.000	.674	.000	.000	1.837	.000	.000	.000	39.991	.000	.000	.000	163.886	.000	.000	10.531	126.005	710.377	.000	.000	.000	18.249	.000	.000	.000	.000	202.186	.000	.000	.000	.000	.000	.000	9783.697
110.901	46.461	5.790	.000	2.451	4.649	427.045	140.090	60.123	278.861	531.863	18.867	33.923	.000	6205.275	3.090	6.246	15.034	44.050	24.253	15.482	.964	16.732	40.764	893.051	6.662	5.921	4.379	5.885	12.477	2.833	.289	.102	.000	.000	.042	.120	8.307	17.716	12.427	54.537	222.386	3.655	11.755	132.939	3.072	6.353	142.386	91.528	63.590	103.512	13.298	11.997	12.068	21.389	12.268	724.921	91.521	12.361	6.233	15.718	5.737	9.914	104.599	42.831	1.369	5.757	142.514	163.086	83.880	1098.062	758.985	317.901	31.557	167.110	363.437	2654.610	3.703	2.604	1.313	5.657	6.379	4.222	6.749	7.433	5.190	11.735	1090.179	323.029	1482.865	755.114	101.582	136.671	1.609	14.531	8.603	1.603	5.949	28.496	825.391	208.519	2.280	107.388	13.286	61.527	.000	15.818	46.961	4.849	214.529	6.830	.130	.139	.000	74.127	1.540	3.461	.123	.000	.124	.000	63.338	.000	1.762	46.916	.000	7.420	6.017	19.343	.000	5.311	.245	49.133	1.237	.154	5.595	.926	.232	.000	5.797	.245	11.228	41.894	8.490	72.153	.000	51.809	3.014	5.277	.382	1.475	10.024	1.037	.212	.121	.132	.123	.000	.000	.000	.000	10.787	.497	183.703	176.274	.120	237.151	56.766	.240	.225	.109	.224	1.092	.000	12.276	.000	.000	.000	.000	.000	.000	283.504	.000	.000	12.501	33.289	452.289	.000	.000	.000	11.619	.000	.000	.000	.000	313.249	168.153	.000	.000	.000	.000	.000	32753.241
7.792	.054	.233	.000	.000	.000	.000	2.487	.000	2.648	10.372	13.307	9.402	.921	40.878	.000	2.052	.844	3.327	3.477	16.826	2.231	3.424	7.011	.449	.000	.000	1.365	.284	.000	1.787	.000	.563	.359	.258	.027	4.870	2.924	7.165	1.986	9.245	50.870	21.843	.000	.000	.000	1.115	.000	.000	.000	60.265	3.896	.507	2.548	4.805	2.367	.000	.847	.623	1.739	2.389	2.037	.964	7.437	3.075	1.605	1.227	6.400	1.715	1.586	.000	9.836	33.340	.755	.477	.300	4.794	5630.787	98.776	.000	58.217	532.155	.000	.000	.000	.000	.405	532.168	.000	7.561	1.989	.000	3.817	.869	7.824	2.999	.927	7.660	5.479	96.616	265.566	.000	.000	.000	73.381	3.701	5.285	19.705	.000	9.328	171.555	.000	11.491	20.204	453.580	118.057	820.351	76.069	.000	3.959	16.266	17.975	.000	.626	1.671	30.800	195.764	133.711	147.847	16.503	238.589	152.542	46.776	82.326	23.271	1265.824	27.213	4.640	47.655	45.677	12.288	13.321	37.936	26.761	18.793	49.691	35.354	41.941	179.937	11.170	21.062	2.810	46.805	14.523	9.621	4.838	.105	3.414	3.467	.117	.000	17.507	47.043	25.548	3.350	14.148	.584	.000	5.521	.479	.000	7.874	16.332	23.158	11.038	.000	.000	.000	.000	.000	.000	578.415	.000	.000	140.843	.000	98.803	.000	.000	.000	2.538	.000	.000	.000	.000	1069.273	33.963	.000	.000	.000	.000	.000	48131.302
.876	.000	.000	.000	.000	.000	.000	1.027	.000	1.203	4.471	8.519	6.366	.508	1619.908	.000	.693	.155	1.114	.000	3.676	.734	.953	2.371	.234	.000	.000	.284	.074	.000	.604	.000	.203	.000	.000	.000	1.522	1.042	2.179	.716	2.873	6.782	6.837	.000	.000	.000	.332	.000	.000	.000	7.992	1.265	.144	.724	1.393	.848	.000	.294	.224	.528	.293	.637	.287	2.293	1.085	.456	.460	1.985	.536	.387	.000	.268	3.292	.315	11.402	.625	.315	8.069	5437.176	.000	95.130	221.261	.000	.000	.000	.000	2.393	.000	.000	2.548	1127.122	.000	1.239	.286	2.325	.744	.229	1.264	1.465	139.487	88.086	.084	76.355	.000	37.212	1.355	2.872	.239	.000	4.535	310.029	.000	46.459	90.566	2869.510	275.805	138.177	91.295	1.687	1.402	20.132	14.879	16.604	.098	.540	10.900	44.107	21.785	15.895	2.268	16.226	24.844	13.568	6.907	8.296	1618.095	8.891	1.774	34.160	11.066	6.536	270.414	14.121	7.279	9.990	96.441	8.743	4.091	53.272	.000	4.912	.176	.000	5.655	3.879	3.691	.082	1.524	1.608	.000	.000	10.086	14.072	28.403	17.367	81.053	.000	.000	.000	.374	.000	1.790	8.728	12.522	30.242	.000	.000	.000	.000	.000	.000	512.913	.000	.000	61.591	.000	75.829	.000	.000	.000	1.948	.000	.000	.000	.000	116.262	51.357	.000	.000	.000	.000	.000	43144.622
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.572	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.702	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.648	.000	.000	.308	.000	.000	42.245	292.807	163.756	2.169	.000	.000	.000	.000	1.525	2206.811	.000	.000	.000	.000	.000	.000	.148	.000	.000	.000	.000	21.036	467.764	.000	.000	.000	1.045	.000	.000	8.169	.000	.239	.947	3.753	.000	.000	.695	.551	.729	.404	.000	.000	.000	.087	.175	.000	.177	.000	1.062	.000	.722	.000	1.297	23.262	1.066	1.560	.000	76.337	2.774	.152	.000	1.858	1.207	.000	4.721	.839	.000	4.440	.157	1.976	.483	.000	.000	.000	.425	.000	.000	.000	.081	.000	.000	.000	.000	.226	1.467	2.688	1.249	12.619	.000	.000	.000	.000	.000	.000	.000	.000	4.105	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.769	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	117.286	.000	.000	.000	.000	.000	.000	6076.993
.000	.000	.000	.000	.000	.000	.000	.205	.000	.202	3.650	1.212	25.955	.474	129.693	8.211	28.736	18.678	31.069	48.046	34.107	2.182	17.129	39.928	1572.291	53.360	132.932	227.509	159.114	345.794	118.776	15.905	41.887	.295	24.000	2.055	41.813	113.630	370.413	645.889	1154.573	1037.979	304.165	1154.781	717.247	271.906	40.740	372.872	528.824	391.074	2242.234	430.890	126.693	321.632	557.584	182.890	495.615	223.836	1112.993	316.596	322.602	291.321	132.737	877.691	328.381	162.129	130.681	560.856	234.581	704.604	815.827	701.655	875.624	489.397	418.417	539.372	1389.232	10800.284	12610.116	2333.758	19164.990	9800.629	237.231	214.773	531.093	1201.589	1244.587	5147.140	263.908	5542.717	2101.219	65.454	273.223	189.950	533.620	272.128	65.729	782.338	1016.748	5729.166	1436.102	13.338	2.696	2.105	1.256	10.749	2.680	2.679	.000	.113	29.128	1606.691	5.051	38.261	4710.738	412.187	42.382	23.187	.000	.000	.000	.000	.000	.000	11.590	.974	141.677	85.620	118.862	.000	1658.709	21.887	252.899	152.432	2.437	192.880	26.486	.108	50.345	46.936	.000	151.940	.000	.000	.973	34.863	52.723	88.467	1.372	1.423	2.635	191.717	18.608	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	119.125	847.753	1036.432	31.550	.748	.000	1.256	.304	.835	.000	.000	1.716	.000	2.649	.000	.000	.000	.000	3585.451	.000	.000	256.619	.000	50.396	.000	.000	.000	1.295	.000	.000	.000	.000	173.909	.532	.000	.000	.000	.000	.000	-8634.323
6.267	1.157	.000	.000	.000	2.500	.699	.303	.000	3.044	13.840	25.925	50.110	87.973	1682.170	.000	.000	.000	.000	.000	.000	.000	1.008	.000	.000	60.123	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	37.110	7.225	2.525	95.833	39.464	906.876	106.966	.000	13.237	.000	6.646	1.627	180.941	.000	7.723	.000	2.449	4.347	.000	.000	.412	.000	.201	.000	.000	.000	.000	.000	.000	17.015	135.703	32.932	.000	.000	25.569	476.070	20.507	.967	4.231	13.979	151.660	.000	274.454	2560.397	.000	.000	532.161	22.802	20.630	3216.743	.000	217.569	5525.724	.000	169.422	.000	1.135	.000	.000	213.368	.743	304.584	292.682	3.481	.000	.000	5.389	.000	.000	1.756	1.010	.000	102.759	20.857	1.528	.247	57.866	50.400	.566	1.693	2.443	1.929	.000	5.693	12.461	.807	12.138	.000	63.405	28.021	604.492	3.120	66.785	9.863	73.986	34.001	13.951	18.700	15.019	.106	16.182	36.232	.000	.818	16.791	15.874	99.207	45.632	7.436	.425	1153.943	372.772	148.340	1646.746	50.369	2.723	24.463	.847	.113	.000	.116	.000	.000	.000	1.025	146.576	29.569	35.153	61.696	13.342	1.099	.000	.399	53.654	.917	4.139	34.749	.000	.000	.000	.000	.000	.000	6251.948	.000	.000	1138.830	177.610	1739.041	.000	.000	.000	44.676	.000	.000	.000	.000	240.611	118.842	.000	.000	.000	.000	.000	59344.147
.000	.000	.242	.000	.217	.672	.000	.000	.000	.000	.000	.961	8.419	.000	14.549	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.805	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.083	.000	.000	2.620	20.566	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.466	.000	.000	.000	.000	364.352	.000	.000	.000	14.395	328.331	.000	.000	.000	.000	.000	.000	34.771	.000	.000	.000	.000	.000	.000	.000	.000	.000	160.155	174.176	.000	.000	.000	.000	8.520	17.124	2.123	.081	59.995	.000	277.094	1719.086	81.499	205.308	292.577	65.175	1.638	.098	8.964	.000	4.199	.788	2.819	2.297	.000	116.078	181.456	55.512	1.211	34.995	38.669	59.829	355.349	289.006	1.228	22.165	.342	27.433	39.865	363.645	252.630	4.738	309.615	2.891	.763	3.086	27.311	105.940	3.665	19.522	144.647	23.463	1.960	2.241	3.607	.000	.376	.469	.304	.237	20.086	492.106	553.068	5.717	3.287	1.563	1.016	4.164	3.153	.884	17.616	24.942	7.937	21.577	.000	.000	.000	.241	.000	.000	183.831	.000	.000	130.721	.000	122.995	.000	.000	.000	3.160	.000	.000	.000	.000	104.790	.211	.000	.000	.000	.000	.000	-463.066
4.196	2.451	.000	.000	119.969	.911	1.588	15.656	.000	15.330	53.741	5.714	63.049	10.055	6814.576	.159	2.256	7.031	7.269	12.024	.000	.287	7.328	8.259	9.334	47.378	.000	.222	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.456	.249	.000	.000	17.622	.420	1.310	.511	.173	.786	7.580	.539	61.313	.576	.000	2.488	.000	.000	1.529	51.445	.000	.000	.000	.332	.149	.398	.000	.396	.000	.000	.000	.403	.000	.000	2.515	.328	.000	46.517	.000	6.614	.393	.531	34.389	.000	.000	224.278	.234	.661	.000	255.331	28.674	96.258	.000	100.732	4.356	6.919	1.875	2.247	.000	5.179	2.330	128.711	47.708	1.405	9.950	.000	.510	.000	.000	.665	.382	11.638	.000	.000	.193	.281	45.682	12.523	9.171	2.221	.370	.172	.000	25.674	.092	.000	3.094	.000	21.612	9.736	27.336	9.185	6.861	12.810	80.625	11.945	.107	78.536	5.318	10.924	5.044	8.308	.000	60.166	89.332	10.564	71.025	61.045	48.095	.322	4.085	.000	2.899	73.352	58.989	3.460	1.852	5.492	.000	2.117	.000	.000	.000	25.704	60.691	107.222	5.781	.083	.000	.000	.000	.000	.000	.000	.316	.000	28.006	.000	.000	.000	.000	.000	.000	1.189	.000	.000	212.479	21.731	592.736	.000	.000	.000	15.227	.000	.000	.000	.000	1240.862	207.288	.000	.000	.000	.000	.000	-592.878
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4891.259	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	411.008	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	144.616	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.957	.000	.000	.000	574.810	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.695	387.304	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.418	6.641	3.314	1.779	.000	.000	.000	29.999	.000	.000	173.170	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.382	.000	.000	29.353	1.723	162.350	.000	.000	.000	2.448	.267	1.533	.000	5.990	.000	.000	.000	.000	.000	1.657	8.718	13.211	.000	.000	.000	855.744	672.473	.000	282.765	.000	1.502	.000	10.381	.000	.000	.000	.000	.000	.000	5.894	.000	.000	.000	.000	32.414	.000	.000	.000	.833	.000	.000	.000	.000	10.667	140.255	.000	.000	.000	.000	.000	12782.505
13.794	4.450	.000	.000	10.883	.000	2.690	.000	.000	.955	10.108	9.458	140.625	.000	3122.888	14.925	57.331	41.693	23.092	83.881	79.524	.364	52.765	36.135	139.332	.000	6.922	16.282	11.936	26.945	7.388	30.506	.000	.000	1.157	.000	1.060	10.396	130.848	79.179	97.376	70.293	71.009	340.840	164.367	13.750	25.904	32.664	12.872	66.005	756.365	16.425	1.333	14.849	34.825	8.974	47.349	92.023	38.615	24.866	4.455	21.062	18.136	54.430	9.435	192.429	9.537	157.498	15.708	328.546	410.512	673.299	343.341	1495.471	372.209	565.866	2061.089	254.980	157.649	11.951	400.061	1132.736	12.194	469.424	1230.928	2122.429	125.670	30.219	16.904	444.493	6.721	334.953	145.741	32.900	25.509	11.223	4.743	222.517	124.424	509.181	166.606	2.121	35.382	.000	236.617	81.082	15.363	9.922	21.462	151.309	.000	2.063	.000	10.355	400.203	104.849	22.762	.000	.000	.327	.000	22.254	8.108	.000	12.390	.000	156.566	69.259	115.639	.000	.734	27.489	58.054	80.838	.000	1.865	31.571	183.612	38.797	26.790	.000	18.326	40.375	.102	47.711	1.921	4.207	1.430	.216	.000	.000	13.365	1.028	8.794	2.674	10.352	.108	.000	.000	.000	.000	7.988	2.081	377.013	173.897	50.241	192.618	1.718	.000	.000	.000	.000	.000	.000	35.912	.000	.000	.000	.000	.000	.000	448.114	.000	.000	274.221	580.678	742.564	.000	.000	.000	19.076	.000	.000	.000	.000	170.998	950.420	.000	.000	.000	.000	.000	1950.921
171.810	56.770	.000	.000	28.681	2.506	7.317	.000	.000	25.498	48.102	13.802	157.449	.000	8340.124	.000	.753	1.349	1.198	.375	.000	.000	1.001	2.740	4.741	109.083	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.199	61.186	.395	.000	.284	53.232	78.731	.000	.000	.103	.000	1.314	.917	138.016	.000	.000	.000	.000	.000	253.552	5.475	245.117	317.388	30.163	.000	.000	4.081	.000	31.406	17.513	26.630	.000	433.597	164.385	1.333	461.139	229.187	7.956	213.358	241.682	287.047	314.961	90.771	419.959	1005.762	4.847	119.636	205.825	204.082	1251.853	538.055	339.974	1050.568	581.812	.000	.000	.000	.279	.000	.000	102.224	13.213	199.389	524.857	14.554	112.963	3.624	19.958	81.558	2.451	8.714	3.189	.000	.000	1.506	.000	2.010	1799.758	48.599	34.226	17.413	6.613	6.552	.000	65.032	20.062	.000	36.879	.000	227.388	98.750	526.910	.000	261.526	34.584	89.181	120.513	1.526	20.248	46.337	10.436	56.149	40.572	.000	.527	19.370	1.826	94.906	.000	44.106	1.246	.913	.000	8.435	4.579	.214	34.664	9.732	34.261	.203	.000	.000	.000	.000	26.370	4.419	891.368	263.152	69.203	22.946	5.498	2.875	.000	2.159	.463	.150	.000	35.413	.000	.000	8.517	.000	.000	.000	101.341	.000	.000	154.658	7.416	1258.874	.000	.000	.000	32.340	.000	.000	.000	.000	111.803	810.357	.000	.000	.000	.000	.000	6013.453
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	440.832	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	182.096	4744.718	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	166.608	.000	.000	.000	.000	.000	.000	74.276	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.182	.000	8.857	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	210.755	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.467	.000	.000	.000	.000	.000	.000	267560.461
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.317	.000	.000	.000	.000	.000	.000	.000	139.745	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4034.666	1248.140	.000	.000	.000	.000	5.098	.000	.000	.000	.000	.000	18.228	133.376	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.166	29.021	.000	.000	1.437	.000	.000	.000	.000	.000	.000	314.746	.158	206.168	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.013	.000	.000	.000	.000	.000	.000	38.157	1.143	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.512	1.236	82.843	.000	.000	.000	2.128	.000	.000	.000	.000	401.424	.000	.000	.000	.000	.000	.000	20942.152
326.744	163.841	132.593	.000	59.601	37.816	728.868	125.201	30.510	151.196	407.662	21.747	140.221	6.554	5521.293	19.779	40.851	.832	61.885	142.939	94.666	1.420	89.709	34.944	228.814	148.557	19.045	15.580	.000	29.382	.000	.000	.564	2.842	.000	.000	14.497	11.357	285.273	66.406	90.649	65.692	135.154	101.353	55.502	17.825	30.514	38.375	37.107	21.994	109.287	21.648	2.399	24.477	132.606	17.799	62.105	28.094	39.820	14.645	21.435	297.505	28.276	52.429	13.102	12.663	.000	27.449	12.947	28.314	2424.563	24.052	56.362	28.202	13.044	848.448	296.853	104.784	170.921	26.707	162.695	126.055	4.927	.000	.000	161.136	28.078	115399.741	1644.600	19610.554	622.444	8.231	919.329	741.710	67.155	22.143	6.536	43.251	51.793	3501.415	17352.316	1.205	118.799	.737	5269.801	2085.920	1.069	333.156	328.439	448.502	172.019	12.995	7.273	110.401	219.922	58.264	88.677	64.067	14.060	7.168	.000	25.368	343.692	1.629	25.510	.000	.321	1.193	113.551	14.801	8.009	65.853	415.470	75.747	4.024	612.541	19.600	2.296	20.387	131.751	30.155	143.129	659.978	73.294	671.293	3.276	131.920	22.424	61.190	16.543	102.150	63.468	46.261	308.718	173.299	53.999	.488	3.630	5.542	.109	.424	22.835	55.092	696.571	7245.321	165.738	34.344	.364	4.850	.624	20.702	131.925	5.557	98.362	103.157	.000	6995.193	.000	1.248	.000	.000	1735.456	.000	.000	36.944	920.958	204.356	.000	.000	.000	5.250	.000	.000	.000	.000	4502.718	65.747	.000	.000	.000	.000	.000	-17508.986
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29338.484	.000	.000	.000	.000	.000	.000	.000	.000	106.250	249.345	1876.356	.000	.000	.000	.000	.000	121.793	144.626	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.610	.000	.000	.000	319.569	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27418.897	.000	.000	893.985	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	64624.116
.000	.000	.000	.000	.000	.000	.000	12.920	.000	.000	.000	.000	.000	.000	29.168	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	103.110	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	665.373	.000	.000	.000	.000	.000	.000	.000	23.554	.000	.000	1540.880	.000	.000	.137	.000	73.054	.000	.000	.000	.000	.000	.000	5.482	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.988	.000	.000	.000	.000	.000	.000	82.715	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.752	.289	.000	.000	.000	.000	.000	3850.834
