60.867	16.091	8.514	.000	19.740	16.556	1296.199	45.280	8.732	36.559	47.528	3.954	352.241	.609	5972.551	24.238	66.341	148.304	57.722	150.838	101.368	9.854	86.526	139.858	180.441	131.907	16.452	39.728	23.124	24.880	20.902	6.929	12.291	2.941	8.452	1.366	4.634	15.276	149.277	202.930	189.411	80.307	130.763	642.826	170.837	89.894	15.258	78.196	229.127	241.250	277.405	157.530	209.851	31.769	284.063	63.142	50.696	330.241	52.369	37.386	173.853	113.845	157.643	474.964	522.261	53.206	31.391	283.370	74.985	2186.429	1986.515	994.207	750.788	450.347	339.533	463.719	1567.927	141.520	27.226	6.976	174.428	242.695	20.988	89.666	53.770	148.700	66.369	1171.415	192.005	2901.299	1288.636	83.217	211.317	311.582	46.602	36.972	12.604	120.404	317.720	413.819	333.511	.431	33.765	14.057	211.728	563.855	57.545	37.818	32.060	44.388	32.503	5.534	4.027	434.005	788.134	38.524	27.199	1.095	.000	1.054	2.005	46.353	1.017	2.752	37.847	104.063	8.691	10.245	189.439	3.079	50.326	4.276	93.264	2.357	4.423	198.973	.807	.154	1.404	16.444	4.150	12.332	97.174	3.526	212.108	6.866	8.937	16.484	57.082	3.445	17.390	91.576	11.234	22.168	14.486	13.687	.387	.393	.313	.359	.259	52.265	198.127	949.995	64.931	21.046	87.037	92.522	6.573	3.187	.681	3.536	6.925	3.221	61.913	.000	211.174	.095	.585	.000	.000	1569.003	.000	.000	9.007	.404	1718.736	.000	.000	.000	40.013	.000	.000	.000	.000	106.657	598.965	.000	.000	.000	.000	.000	4062.141
1316.079	403.776	677.030	.000	53.892	48.170	358.235	1183.086	102.511	482.625	722.159	.000	.000	.000	1562.942	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1032.741	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.992	.000	.000	.000	.000	.000	.000	41.304	52.607	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.376	.000	.000	.000	.000	.000	.000	.000	.000	.638	177.681	.000	.000	.000	67.846	.000	.000	.000	54.608	.000	.287	1.824	.000	.000	.000	.000	.000	10.174	51.215	.000	213.967	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.529	.000	.000	.000	.000	.000	.000	.000	.000	2.597	222.521	.000	.000	.000	.104	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.479	.000	.000	.000	.000	297.577	.000	.000	.000	6.928	.000	.000	.000	.000	309.265	275.433	.000	.000	.000	.000	.000	34490.364
4.063	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.512	.000	.000	.000	.000	54.030	.000	.000	.000	.000	.000	.000	.000	3.499	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	905.973	.000	1367.594	.000	1419.621	133.426	.000	.000	271.305	.000	73.722	902.485	.000	.000	.000	.000	.000	.000	.000	88.173	.000	323.532	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3585.842	2.082	.000	.000	.000	.000	.000	.000	.000	561.409	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.935	.000	.000	.000	.000	387.619	84.008	.000	.000	.000	.000	.000	.000	.295	.000	21.546	205.912	14.367	333.688	80.035	.000	125.276	.000	.000	.000	.000	.000	331.359	188.538	20.446	19.746	.000	.817	.000	19.686	58.740	39.882	.943	60.868	.000	.000	2.693	2.911	.390	.000	1.098	.000	.000	.000	2.069	.000	.133	1.523	.386	8.798	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.619	7.698	87.558	.000	.000	.000	1.480	1.976	.000	7.343	1.305	.000	.000	42.139	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	141.418	.000	.000	.000	3.292	.000	.000	.000	.000	82.541	4.739	.000	.000	.000	.000	.000	21740.805
.000	.000	.000	.000	.000	.000	.410	.000	.000	.000	.000	.000	.000	.000	5584.085	.000	.000	.000	1.643	.000	.000	.000	.764	.000	1.691	.000	.588	.641	.000	.396	.000	.000	.000	.000	.000	.000	.000	.000	.407	.000	.000	160.972	1.034	1.771	1.478	.000	.000	.000	.392	1.430	5.347	1.420	.000	1.346	.000	.436	1.047	1.128	3.223	2.332	3.340	1.945	3.578	140.617	2.772	2.448	1.326	18.871	3.450	14.121	4.829	22.263	1762.479	7.874	34.801	4.214	39.941	2.258	2.083	.507	275.189	279.867	1.021	.438	.000	3.026	126.193	.000	1.522	35.974	4.128	.389	1.028	.000	.354	.000	.000	757.647	8.527	612.130	153.276	.000	.450	.540	7.722	.000	.000	23.486	1.035	.630	.387	.000	.000	.000	29.994	.000	.000	11.267	13.329	.000	.000	177.135	.000	.000	.000	.000	.000	147.586	.000	.000	.000	.000	50.202	1.685	.000	1352.116	.000	.000	49.671	212.155	23.059	3.885	184.916	.000	.000	583.820	.322	12.988	42.224	.000	107.864	.736	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	62.803	56.909	111.917	.000	136.765	.000	384.173	628.380	.000	.000	.000	.000	746.834	.000	.000	.000	.000	172.458	.000	.000	2.247	33.759	31.735	.000	.000	.000	.739	.000	.000	.000	.000	1417.574	21.432	.000	.000	.000	.000	.000	9671.217
1.390	.969	.000	.000	.000	.000	118.944	.000	.000	.000	.000	2.382	24.280	.000	7756.678	1.452	11.061	10.405	110.405	16.603	3.778	1.489	17.167	7.792	31.537	38.788	.559	.914	.204	.000	.359	23.703	1.293	.000	.000	.000	.522	.194	241.188	2.518	2.853	5.514	78.900	205.666	115.468	3.198	1.139	2.652	11.446	82.236	189.144	1.237	.119	3.732	1.102	.104	3.732	.402	2.681	2.909	21.093	9.706	.850	26.949	3.074	.465	.525	4.156	1.127	5.768	8.263	2.185	257.476	2705.584	2.401	13.734	5.248	1.073	3.464	1.685	4.524	4.405	.121	7.393	335.039	5.154	4.747	632.394	481.089	114.177	4.905	.740	.814	.456	2.695	5.821	.085	3.665	10.615	311.886	157.341	.238	20.086	.000	3.960	.000	916.834	8.276	.738	6.586	4.786	4.820	3.785	87.306	52.465	27.683	1.442	1.814	.088	.000	.000	68.064	20.445	.651	28.456	.000	9.242	4.041	104.396	2.441	201.183	5.680	35.371	4.339	3.712	4.759	1.188	.594	.345	2.150	3.587	.692	77.548	2.622	270.499	177.870	178.109	1.701	22.577	1.902	10.416	73.772	25.628	17.165	6.159	12.583	.214	2.775	.518	.297	.358	19.666	28.332	391.806	13.424	3.707	88.374	1.581	3.226	16.672	2.821	3.266	1.876	.837	77.887	.000	.000	.000	.298	.000	.000	18.026	.000	.000	19.427	2.674	779.103	.000	.000	.000	18.138	.000	.000	.000	.000	482.797	886.514	.000	.000	.000	.000	.000	9408.422
.000	.000	.000	.000	.481	.351	14.985	3.593	5.837	5.145	.000	.455	20.017	.331	.574	.000	.000	5.738	14.444	.932	5.140	.000	14.898	11.803	40.781	.000	7.374	4.019	3.866	9.498	5.350	.214	.000	.392	.000	.303	2.156	2.113	13.300	39.884	73.429	33.073	28.052	41.026	30.626	1.595	.087	4.016	12.062	40.797	325.931	28.248	25.627	168.672	16.050	31.493	137.136	42.123	25.772	58.798	705.521	207.691	45.148	333.732	76.946	56.852	25.785	1168.901	69.356	407.172	156.386	346.298	122.091	139.749	1526.921	112.242	554.983	49.239	69.966	7.041	273.466	147.898	10.439	20.184	18.008	67.092	131.082	150.255	81.714	458.694	114.767	7.961	22.687	4.797	16.617	10.519	2.044	64.240	345.777	198.789	73.848	24.020	104.533	2.207	10.413	.000	.000	30.022	.000	30.130	27.658	4.048	1.194	.197	.951	2.166	.779	.693	.000	.000	.000	.000	.644	.125	.382	.000	.000	.000	64.615	.800	.286	1.334	21.660	.842	.112	.712	1.771	.195	.000	6.486	.000	1.942	3.727	.911	.225	.000	.351	151.221	.000	.000	.000	.702	.104	.000	.000	.000	.000	.000	.000	.000	.000	10.274	.210	.416	17.310	.230	43.056	.000	.093	.000	.000	6.434	.000	.000	3.638	.000	.000	.030	.000	.000	.000	2.366	.000	.000	4.901	5.879	218.379	.000	.000	.000	5.084	.000	.000	.000	.000	67.990	.074	.000	.000	.000	.000	.000	19537.501
.000	.000	.000	.000	11.650	.000	10.943	.000	.000	.000	.000	949.013	433.551	.000	.091	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	65.196	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.909	.000	.000	.000	54.509	.000	.000	.000	.000	.000	.000	.000	11.451	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.927	.000	.000	.000	.000	.477	.000	2.343	2042.732	157.425	19.111	.000	68.683	1212.359	557.582	.000	.000	.000	.000	128.396	.000	.000	.000	216.702	.000	3989.654	.000	517.990	.000	26.625	647.217	29.376	.000	.000	.000	.000	.000	245.002	228.122	.000	2.736	.000	55.202	139.975	.153	4.142	.045	.000	18.755	.000	.000	.887	4.381	.162	.462	.235	.000	.000	.000	.000	.000	.000	7.389	.000	.000	.000	32.836	.000	.000	.000	21.625	.145	.000	.958	.000	.000	.000	.087	.000	7.127	21.932	.130	86.565	.000	.042	4.805	.000	.000	.000	.714	.049	.153	.123	.000	.000	.000	.000	.000	.000	.294	.050	.691	227.064	44.214	127.124	51.843	.000	.000	.359	.000	.000	.969	.000	.000	.000	21.956	.000	.000	.000	63.328	.000	.000	4.329	66.480	329.836	.000	.000	.000	7.679	.000	.000	.000	.000	77.303	.000	.000	.000	.000	.000	.000	7969.426
110.705	41.192	6.999	.000	2.723	4.883	283.536	153.386	87.418	243.211	210.359	17.949	48.501	.000	4175.790	2.911	5.934	13.414	40.077	20.071	11.781	.833	14.350	34.474	796.511	4.588	7.554	6.492	5.627	9.976	3.108	.582	.168	.000	.000	.078	.109	6.953	15.768	12.961	53.967	231.996	5.365	10.606	137.056	3.613	4.023	138.492	89.084	67.462	88.493	13.091	13.711	12.303	16.219	11.415	807.680	115.486	14.596	7.920	16.855	5.765	11.617	85.058	41.995	1.451	5.459	141.313	151.048	78.589	1064.989	900.169	408.772	28.850	206.992	230.408	2601.703	4.601	2.958	1.501	6.697	6.180	4.541	7.035	6.904	6.105	13.359	831.565	312.225	1262.462	676.295	104.464	99.407	1.186	11.293	6.382	1.235	3.892	24.673	654.748	162.254	2.226	103.053	13.334	50.392	.000	17.071	39.207	3.748	137.214	4.974	.089	.098	.000	54.187	.568	2.469	.090	.000	.110	.000	46.676	.000	1.354	40.091	.000	5.080	4.032	13.446	.000	3.303	.142	24.488	.902	.102	3.978	.432	.177	.000	3.725	.207	7.038	24.564	6.029	56.332	.000	34.512	1.702	3.617	.330	1.015	6.905	.753	.146	.078	.080	.111	.000	.000	.000	.000	6.580	.380	135.055	128.259	.104	166.650	45.201	.168	.193	.098	.148	.900	.000	9.695	.000	.000	.000	.000	.000	.000	184.931	.000	.000	8.674	29.648	354.502	.000	.000	.000	8.253	.000	.000	.000	.000	202.176	118.470	.000	.000	.000	.000	.000	34227.866
27.396	.168	.991	.000	.000	.000	.000	9.592	.000	8.133	14.449	44.588	47.345	2.549	96.884	.000	6.864	2.653	10.659	10.135	45.096	6.790	10.343	20.883	1.410	.000	.000	7.129	.956	.000	6.903	.000	3.277	2.133	1.560	.177	15.479	8.621	22.460	7.295	32.220	186.907	112.919	.000	.000	.000	2.486	.000	.000	.000	181.455	13.507	2.039	9.149	12.832	7.758	.000	3.763	2.589	7.780	9.022	7.210	3.980	21.300	10.619	5.990	4.097	22.352	5.596	5.235	.000	41.086	150.989	2.433	2.081	.670	16.548	24644.013	395.096	.000	242.740	1815.787	.000	.000	.000	.000	1.626	1429.672	.000	22.671	6.274	.000	9.777	2.254	21.417	7.837	2.516	17.647	16.709	269.930	727.801	.000	.000	.000	211.674	11.185	20.089	57.943	.000	21.014	440.038	.000	28.634	46.912	1167.780	153.431	2061.491	195.233	.000	12.385	43.989	46.653	.000	1.693	5.029	52.989	472.032	315.538	361.980	41.749	522.508	312.338	82.110	211.379	54.095	3170.290	44.756	12.452	115.724	103.373	36.524	29.407	78.343	66.939	51.675	138.122	82.946	83.424	434.363	33.958	51.030	6.818	119.651	35.226	21.792	10.293	.334	8.522	8.623	.309	.000	37.612	126.602	66.152	8.584	43.131	1.444	.000	13.587	1.445	.000	18.277	47.384	72.613	30.702	.000	.000	.000	.000	.000	.000	1328.862	.000	.000	344.188	.000	272.748	.000	.000	.000	6.350	.000	.000	.000	.000	2430.627	84.276	.000	.000	.000	.000	.000	45344.607
1.415	.000	.000	.000	.000	.000	.000	1.819	.000	1.698	2.862	13.119	14.733	.646	1764.529	.000	1.066	.224	1.640	.000	4.528	1.027	1.323	3.245	.338	.000	.000	.683	.114	.000	1.072	.000	.543	.000	.000	.000	2.223	1.412	3.139	1.209	4.602	11.453	16.245	.000	.000	.000	.340	.000	.000	.000	11.059	2.016	.266	1.195	1.710	1.277	.000	.601	.429	1.086	.508	1.036	.544	3.019	1.722	.782	.706	3.186	.804	.587	.000	.515	6.853	.466	22.861	.641	.500	16.230	9995.281	.000	182.298	346.979	.000	.000	.000	.000	4.410	.000	.000	3.511	1634.013	.000	1.459	.341	2.925	.893	.285	1.339	2.054	179.106	110.948	.133	118.605	.000	49.333	1.882	5.018	.323	.000	4.695	365.477	.000	53.206	96.648	3395.364	164.739	159.584	107.687	1.873	2.016	25.023	17.749	23.531	.122	.747	8.619	48.879	23.627	17.886	2.637	16.332	23.379	10.946	8.150	8.863	1862.521	6.721	2.188	38.124	11.510	8.929	274.349	13.403	8.368	12.626	123.201	9.427	3.740	59.102	.000	5.469	.196	.000	6.304	4.038	3.610	.120	1.748	1.838	.000	.000	9.959	17.404	33.801	20.455	113.566	.000	.000	.000	.519	.000	1.909	11.638	18.045	38.661	.000	.000	.000	.000	.000	.000	541.571	.000	.000	69.175	.000	96.206	.000	.000	.000	2.240	.000	.000	.000	.000	121.461	58.569	.000	.000	.000	.000	.000	45994.847
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.771	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.580	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.171	.000	.000	.040	.000	.000	9.868	68.889	39.875	.432	.000	.000	.000	.000	.357	346.228	.000	.000	.000	.000	.000	.000	.024	.000	.000	.000	.000	3.432	74.865	.000	.000	.000	.176	.000	.000	1.403	.000	.031	.142	.531	.000	.000	.105	.042	.107	.061	.000	.000	.000	.013	.031	.000	.031	.000	.149	.000	.103	.000	.166	2.782	.109	.234	.000	11.165	.266	.024	.000	.246	.209	.000	.569	.123	.000	.721	.021	.230	.068	.000	.000	.000	.063	.000	.000	.000	.015	.000	.000	.000	.000	.028	.231	.406	.187	2.247	.000	.000	.000	.000	.000	.000	.000	.000	.667	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.536	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.570	.000	.000	.000	.000	.000	.000	8946.903
.000	.000	.000	.000	.000	.000	.000	.253	.000	.198	1.624	1.297	41.739	.419	98.166	8.702	30.704	18.745	31.794	44.724	29.193	2.121	16.523	37.980	1577.300	41.332	190.755	379.336	171.133	310.978	146.563	35.985	77.802	.559	46.295	4.355	42.438	106.983	370.828	757.680	1285.064	1217.941	502.156	1171.961	831.727	359.703	29.021	407.928	578.929	466.657	2156.081	477.120	162.856	368.810	475.571	191.416	621.097	317.693	1478.282	452.454	389.119	329.282	174.946	802.775	362.145	193.280	139.376	625.521	244.375	742.530	889.985	936.010	1266.405	503.241	582.946	384.613	1531.432	15095.741	16108.161	3002.563	25519.726	10679.667	286.971	251.795	554.839	1589.659	1593.486	4416.016	286.909	5307.692	2116.709	75.709	223.525	157.381	466.460	227.068	56.952	575.627	990.187	5111.777	1256.907	14.646	2.910	2.376	1.157	10.373	3.253	2.516	.000	.082	23.860	1242.683	4.020	28.372	3873.226	171.078	34.013	19.005	.000	.000	.000	.000	.000	.000	11.140	.535	109.098	64.526	92.938	.000	1160.087	14.312	141.775	124.992	1.809	154.273	13.912	.093	39.044	33.923	.000	107.115	.000	.000	.854	30.948	39.503	56.196	1.058	1.381	2.039	148.532	15.191	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.506	693.804	1009.070	24.937	.670	.000	1.211	.307	.619	.000	.000	1.524	.000	2.551	.000	.000	.000	.000	2630.635	.000	.000	200.275	.000	44.429	.000	.000	.000	1.034	.000	.000	.000	.000	126.249	.421	.000	.000	.000	.000	.000	-7959.283
7.871	1.290	.000	.000	.000	3.304	.584	.417	.000	3.341	6.888	31.033	90.143	86.942	1424.307	.000	.000	.000	.000	.000	.000	.000	1.088	.000	.000	52.095	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.560	9.481	3.144	125.789	72.881	1029.559	138.754	.000	10.548	.000	8.139	2.171	194.630	.000	11.105	.000	2.337	5.089	.000	.000	.612	.000	.272	.000	.000	.000	.000	.000	.000	21.228	158.141	38.822	.000	.000	41.367	547.616	31.961	.771	5.217	21.857	216.715	.000	408.815	3121.053	.000	.000	621.913	33.746	29.546	3087.245	.000	233.061	6226.862	.000	155.049	.000	1.110	.000	.000	175.617	.809	304.003	286.552	4.276	.000	.000	5.554	.000	.000	1.845	.982	.000	94.162	18.045	1.360	.205	53.223	23.400	.508	1.552	2.108	2.156	.000	5.279	13.727	.780	13.051	.000	54.617	23.623	528.725	2.820	52.250	7.214	46.397	31.188	11.586	16.732	8.824	.102	14.038	29.294	.000	.645	12.387	14.185	97.454	45.312	6.233	.302	995.137	404.865	128.393	1427.177	45.999	2.360	19.795	.643	.128	.000	.103	.000	.000	.000	.985	135.586	27.070	38.285	54.550	13.367	.966	.000	.451	44.491	.951	4.637	34.530	.000	.000	.000	.000	.000	.000	5131.238	.000	.000	994.229	199.032	1715.019	.000	.000	.000	39.927	.000	.000	.000	.000	195.394	105.349	.000	.000	.000	.000	.000	52234.886
.000	.000	.364	.000	.300	.877	.000	.000	.000	.000	.000	1.136	14.964	.000	12.172	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	70.892	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.542	.000	.000	3.398	37.528	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.935	.000	.000	.000	.000	562.876	.000	.000	.000	17.338	438.985	.000	.000	.000	.000	.000	.000	36.802	.000	.000	.000	.000	.000	.000	.000	.000	.000	157.940	168.492	.000	.000	.000	.000	9.087	22.974	2.204	.078	47.706	.000	236.879	1512.061	66.797	186.579	134.218	57.811	1.484	.084	9.900	.000	3.847	.858	2.693	2.440	.000	98.795	151.149	47.975	1.081	27.052	27.948	37.071	322.055	237.140	1.086	12.867	.324	23.515	31.846	381.538	196.850	3.453	273.368	2.806	.748	2.555	19.175	90.269	3.933	16.695	123.863	21.172	1.678	1.792	2.709	.000	.331	.412	.283	.205	15.232	467.466	505.488	5.172	3.537	1.365	1.006	3.617	3.359	.987	14.433	25.543	8.784	21.185	.000	.000	.000	.284	.000	.000	149.076	.000	.000	112.760	.000	119.848	.000	.000	.000	2.790	.000	.000	.000	.000	84.081	.185	.000	.000	.000	.000	.000	236.321
5.746	2.981	.000	.000	182.877	1.313	1.446	23.513	.000	18.339	29.155	7.457	123.645	10.833	6290.175	.205	2.939	8.605	9.072	13.649	.000	.340	8.620	9.580	11.419	44.754	.000	.452	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.403	.356	.000	.000	35.478	.520	1.852	.825	.150	1.049	10.120	.784	71.898	.778	.000	3.479	.000	.000	2.337	89.043	.000	.000	.000	.457	.240	.444	.000	.575	.000	.000	.000	.518	.000	.000	4.435	.411	.000	40.451	.000	11.273	.612	.833	55.842	.000	.000	320.653	.298	1.066	.000	267.145	38.016	112.408	.000	142.089	4.345	6.991	1.998	2.286	.000	4.647	2.767	140.048	50.920	1.882	13.097	.000	.573	.000	.000	.761	.405	10.210	.000	.000	.187	.254	45.805	6.338	8.975	2.220	.348	.209	.000	25.952	.111	.000	3.626	.000	20.295	8.948	26.065	9.049	5.852	10.215	55.119	11.944	.097	76.604	3.406	11.418	4.770	7.323	.000	51.726	71.847	10.291	76.060	66.083	43.945	.249	3.840	.000	2.735	69.303	58.729	3.269	1.633	4.551	.000	2.057	.000	.000	.000	21.506	63.609	108.124	5.770	.099	.000	.000	.000	.000	.000	.000	.357	.000	30.339	.000	.000	.000	.000	.000	.000	1.064	.000	.000	202.225	26.548	637.251	.000	.000	.000	14.836	.000	.000	.000	.000	1098.525	200.321	.000	.000	.000	.000	.000	-28.077
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2161.635	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	240.245	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.193	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.343	.000	.000	.000	364.867	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.428	197.919	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.604	1.609	1.553	.851	.000	.000	.000	14.519	.000	.000	97.182	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.774	.000	.000	15.214	.754	60.214	.000	.000	.000	1.107	.127	.693	.000	2.376	.000	.000	.000	.000	.000	.664	4.375	6.378	.000	.000	.000	447.492	308.600	.000	166.784	.000	.813	.000	5.384	.000	.000	.000	.000	.000	.000	2.525	.000	.000	.000	.000	16.685	.000	.000	.000	.388	.000	.000	.000	.000	4.521	64.895	.000	.000	.000	.000	.000	15635.229
16.299	4.670	.000	.000	14.315	.000	2.114	.000	.000	.986	4.732	10.651	237.983	.000	2487.483	16.645	64.463	44.032	24.868	82.168	71.630	.373	53.564	36.172	147.093	.000	10.454	28.569	13.509	25.501	9.594	72.633	.000	.000	2.349	.000	1.132	10.300	137.852	97.746	114.055	86.798	123.367	364.019	200.580	19.142	19.418	37.606	14.830	82.885	765.377	19.139	1.804	17.918	31.257	9.884	62.444	137.447	53.974	37.397	5.655	25.053	25.154	52.390	10.950	241.411	10.704	184.853	17.220	364.356	471.270	945.202	522.565	1618.279	545.715	424.629	2391.001	375.047	211.923	16.181	560.600	1298.950	15.522	579.153	1353.284	2954.890	169.323	27.284	19.340	447.928	7.125	407.716	125.473	28.686	23.466	9.855	4.324	172.294	127.517	478.094	153.450	2.451	40.189	.000	229.387	82.342	19.625	9.806	19.634	114.553	.000	1.680	.000	8.080	346.277	45.795	19.224	.000	.000	.344	.000	19.412	8.402	.000	12.532	.000	126.875	54.928	95.151	.000	.540	18.916	34.249	69.756	.000	1.570	17.450	165.610	31.663	20.377	.000	13.596	28.022	.086	44.091	1.795	3.317	.956	.175	.000	.000	10.897	.884	7.168	2.035	7.402	.116	.000	.000	.000	.000	5.768	1.882	328.078	149.768	51.475	160.215	1.619	.000	.000	.000	.000	.000	.000	33.571	.000	.000	.000	.000	.000	.000	345.991	.000	.000	225.216	612.153	688.911	.000	.000	.000	16.038	.000	.000	.000	.000	130.635	792.589	.000	.000	.000	.000	.000	5305.372
213.959	62.791	.000	.000	39.765	3.284	6.061	.000	.000	27.743	23.734	16.381	280.834	.000	7001.674	.000	.892	1.501	1.360	.387	.000	.000	1.071	2.891	5.275	93.715	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.208	67.940	.514	.000	.369	97.473	88.623	.000	.000	.081	.000	1.596	1.214	147.197	.000	.000	.000	.000	.000	352.425	8.619	361.097	503.091	40.352	.000	.000	4.140	.000	41.526	20.717	32.942	.000	506.805	198.900	1.972	739.728	261.391	12.295	168.744	295.497	444.998	446.240	129.530	620.241	1215.583	6.503	155.567	238.495	299.459	1777.716	512.009	409.943	1115.817	650.067	.000	.000	.000	.271	.000	.000	83.423	14.273	197.319	509.501	17.726	135.237	4.538	20.392	87.295	3.301	9.076	3.074	.000	.000	1.292	.000	1.653	1641.284	22.373	30.465	15.830	5.658	7.261	.000	59.787	21.912	.000	39.316	.000	194.209	82.543	456.953	.000	202.871	25.083	55.451	109.603	1.256	17.962	26.994	9.921	48.297	32.524	.000	.412	14.169	1.618	92.437	.000	36.654	.878	.781	.000	7.239	3.935	.194	29.782	7.808	25.821	.229	.000	.000	.000	.000	20.067	4.212	817.528	238.869	74.729	20.116	5.461	2.507	.000	2.419	.381	.155	.000	34.891	.000	.000	9.847	.000	.000	.000	82.468	.000	.000	133.874	8.240	1230.940	.000	.000	.000	28.657	.000	.000	.000	.000	90.022	712.254	.000	.000	.000	.000	.000	9494.350
