.000	165.822	.000	.000	.163	3.770	.000	.000	.000	.000	.000	.000	.000	.000	.000	1241.719	108.095	55.137	2738.450	29.676	17114.742	3.232	42.283	224.333	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1813.384	.000	.000	.000	.000	.000	.000	.000	4.674	.000	.000	.000	162.644	.000	173.599	.000	.000	.000	.000	.000	.000	.000	.809	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.688	595.072	1641.758	.000	.000	6.217	.000	.000	.000	1.783	.000	.000	.000	.000	.184	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.320	.000	13.507	.781	.000	.000	.000	.000	.000	.000	.000	.000	.000	84.132	865.228	.000	.000	.000	.000	2870.560	1862.629	134.660	178.729	162.954	.000	10.090	4.713	.000	.855	128.555	361.220	7733.547	.000	.000	.000	.000	.000	.000	.000	3.566	11.516	.000	116.548	.000	.000	1.000	4.696	.000	.000	81.974	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2666.540	.000	.000	.000	.000	.000	.000	62606.165
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	150.636	.000	.000	25.232	.000	.000	349.308	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	390.499	.000	.000	2.262	.000	.000	.000	.652	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.633	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	37.611	175.554	.000	.000	.000	.000	864.243	210.292	2.311	4.868	.000	.000	.084	.000	.000	.637	40.708	98.791	2232.824	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.635	.000	.000	.000	1.267	.000	.000	11.029	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	472.114	.000	.000	.000	.000	.000	.000	2058.861
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.553	.000	48.294	188.538	.000	.000	1379.911	49.845	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3664.490	30.865	.000	10.227	.000	.000	.000	3.936	.000	.000	.000	.000	.909	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.307	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.403	1070.158	.000	.000	.000	.000	45.157	187.248	181.563	49.292	166.897	.000	.628	.000	.000	.000	47.520	423.166	4813.709	.000	.000	.000	.000	.000	.000	.000	.000	21.834	6.075	206.993	.000	.000	4.543	6.247	.000	.000	54.293	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2957.862	.000	.000	.000	.000	.000	.000	34599.370
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.917	37.418	337.237	2484.809	683.983	363.359	.000	550.682	3007.719	6729.087	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.566	1566.644	9.998	.000	7.708	.000	.000	.000	.673	.000	.000	.000	.000	1.816	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.546	.000	.000	.500	.000	.000	.000	.000	.000	.000	.000	.000	.000	.293	188.853	.000	.000	.259	.000	640.472	71.559	29.514	8.792	39.904	.000	305.465	8.521	.000	.000	217.644	205.313	4577.288	.000	.000	.000	.000	.000	.000	.000	.000	4.781	2.482	56.366	.000	.000	1.037	2.250	.000	.000	6.283	.000	.000	3.981	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	540.802	.000	.000	.000	.000	.000	.000	31530.263
.000	50.514	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	144.502	.000	.000	.000	.000	.000	.000	.000	.000	3111.042	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.812	1028.117	53.896	.000	6.021	.000	.000	.000	2.936	.000	.000	.000	.000	.823	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.867	.000	.000	19.622	.000	.000	.000	.000	.000	.000	.000	.000	.000	49.774	249.358	1.327	.000	.000	.000	956.451	337.317	3.469	2.542	.000	2.979	10.485	2.906	.000	1.062	415.074	206.443	9660.913	.000	.000	.000	.000	.000	.000	.000	.000	2.617	3.515	144.553	.000	.000	.588	2.708	.000	.000	10.891	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	290.462	.000	.000	.000	.000	.000	.000	51336.636
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24287.387	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1391.889	.000	.000	.000	.000	.000	.000	43304.283
32.384	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	546.676	2340.107	454.160	2487.539	440.210	1320.160	379.288	119.265	.000	6.985	.000	.000	.000	27.076	14.016	35.734	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.468	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.187	.000	.000	242.852	.000	.000	.000	.000	.000	.000	53.137	.000	102.126	1.402	45.824	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.755	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.312	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.253	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.488	.000	.000	2.255	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.541
.000	.000	.000	.000	.000	62.518	.000	11.244	.000	.000	.000	.000	.000	.000	98.571	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	83.028	.000	974.625	4243.459	3444.214	422.189	225.718	6835.799	286.693	8.200	18.222	.000	.000	78.242	709.201	374.554	191.072	77.146	.000	.000	.000	.000	.000	.000	.000	184.046	552.107	.000	.000	.000	139.849	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	198.575	158.020	.000	.000	246.671	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	117.431	4.330	244.506	.000	.000	.000	.000	1220.057	143.822	304.894	291.643	229.861	127.488	282.263	.000	.000	.000	.000	.000	.000	.244	.000	.000	15.515	.000	6.464	.000	.000	.000	.000	.000	.000	.000	.000	.721	.000	.000	12.833	.000	.000	.000	.000	.000	.000	.000	20.279	.000	89.684	1.160	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.794	.000	.000	39.459	.000	.000	.000	.000	.000	.220	.000	.000	.000	10.662	3.587	38.200	19.513	.380	.000	33.029	.000	.000	24.681	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	85.785	.000	.000	26.049	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	97.878	9.096	.000	.000	.000	.000	.000	-240.018
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.525	15.532	2667.350	811.410	690.525	836.879	32.515	5870.689	372.750	215.895	24.302	.000	149.302	187.826	153.244	369.783	138.502	16.865	.000	.000	.000	.000	.000	.000	.000	107.981	134.149	81.720	.000	7.396	2.769	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.462	.000	.000	.000	.000	.000	.000	.000	1315.840	.000	.000	.000	.000	415.138	272.671	264.633	638.299	359.228	176.017	815.074	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.588	.000	.195	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.323	.000	.000	.000	.193	.000	.000	.000	17.887	.000	.000	.752	.000	.000	.000	2.994	.000	.094	.000	8.570	.000	.367	.000	.000	.000	.216	.270	2.616	.101	.000	.000	.000	.000	.857	.000	.212	.000	197.031	6.821	3.990	1.112	.219	1.036	31.039	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.084	.000	.000	1.599	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	94.444	.000	.000	.000	.000	.000	.000	205.910
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	682.633	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	310.904	.000	.000	.000	.000	.000	.000	.000	.675	140.211	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1378.735	190.805	.000	256.762	.000	40.878	.000	.000	.000	.000	.000	.000	.908	73.223	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.251	.461	.266	.000	.090	.000	.000	24.645	2.934	.000	.000	.000	.000	.000	.000	.380	.000	18.067	.000	.000	.000	.000	.717	.093	.000	.000	.000	.000	.000	.000	.000	.082	4.173	.137	.000	.000	2.714	592.339	238.487	34.787	17.877	.154	.000	.000	.000	.000	.000	8.325	234.384	276.741	4.775	.097	.000	.000	.672	.000	403.791	.000	2.792	.000	.000	.000	.000	.000	.000	.000	.000	26.571	.000	.000	19.831	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	171.160	14.480	.000	.000	.000	.000	.000	16017.793
233.432	21.695	.000	.000	26.980	223.195	.000	.000	.000	.000	.000	.000	.000	.000	772.314	36.952	36.199	4.401	2.368	1.932	1.423	.000	190.560	.000	10.346	44.579	23.785	.555	10.502	36.703	81.133	251.852	402.848	117.994	.000	.000	.000	.000	84.988	2.768	5.108	.000	38.724	.000	.671	.000	.000	.000	4.043	.935	7.091	1466.132	.000	.309	.000	35.746	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.108	.000	.000	.000	.000	.254	.105	.000	.000	.000	.000	.000	.819	2.089	.000	.000	.000	.000	.809	.000	584.399	122.123	56.927	.118	116.061	166.746	.000	267.895	32.736	25.061	1.828	29.812	401.240	777.380	.350	.000	120.204	21.476	.000	17.978	19.145	5.421	1.783	.845	.198	6.106	.000	5.751	1.504	.092	.409	4.661	.197	.000	23.473	55.836	.000	2.413	1.092	.000	.000	1.873	.000	.000	.313	90.747	.512	.437	.925	.135	.000	.000	.267	.000	.000	55.716	1.243	71.246	.000	1.748	.071	.326	.000	.249	50.059	.373	1.309	.515	.641	.000	.263	.000	.000	.000	47.023	24.014	16.740	3.589	.303	.174	16.464	.174	2.242	53.809	25.490	13.141	.000	34.540	.000	.000	.218	.314	.000	.000	187.263	.000	.000	38.691	.000	45.136	.000	.000	.000	1.135	.000	.000	.000	.000	225.743	82.998	.000	.000	.000	.000	.000	2629.717
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	380.448	.000	.000	486.621	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.809	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3672.120
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.180	.000	.000	314.481	580.990	3217.941	202.442	.000	.000	.000	.000	.000	.000	.000	1626.042	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.130	1475.408	1492.746	.000	.000	.000	.000	.000	.000	.214	.000	.000	.000	.000	112.851	3.189	201.522	.000	.000	.000	.000	.000	.000	.000	.000	113.797	.000	.000	.000	.000	.000	.650	.000	.687	67.571	.000	.000	.508	2.974	.000	.000	.000	.000	.380	300.443	.000	333.463	.000	172.591	.780	13.080	1.096	3.825	43.189	.000	35.602	.000	.000	217.858	.193	.000	.000	.000	1.741	.838	7.684	10.896	.222	4.966	8.208	.575	.000	47.196	.000	157.637	.000	2081.776	.000	.000	27.313	5.864	.000	.000	830.708	.000	.000	.259	.000	184.098	.000	.000	.000	4.629	.000	.000	.000	.000	1483.316	.000	.000	.000	.000	.000	.000	40577.386
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.649	.000	.000	552.800	149.516	5.351	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.974	.589	.000	1.226	.074	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.316	.000	.000	.000	.000	.000	.000	.000	.000	.000	.376	11.191	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.196	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.297	.000	.000	.000	.000	.000	.000	9.844	.000	.000	.000	.000	.000	.518	.000	.650	.000	.225	.101	5.145	.000	.000	.165	3.554	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.063	1.346	.000	.067	3.814	4.394	8.467	.000	7.298	.000	.000	.000	2.322	.000	.000	.000	.000	.000	.000	.411	.000	.000	.981	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	193.816	.000	.000	.000	.000	.000	.000	3767.531
.000	89.588	.000	.000	.000	.000	.000	.000	.000	.000	.000	.343	2.179	.000	.000	.000	.000	.000	.000	.000	30.519	.000	.000	.000	.000	.000	.000	.000	.000	.000	793.515	.000	60.547	379.890	840.196	174.624	.000	.000	15.831	.000	.000	1011.325	9.836	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.694	.000	.000	.000	.000	.000	1777.245	.000	2434.432	.000	.000	.000	.000	.000	.000	.000	.000	98.777	22.171	78.308	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.605	4.398	.000	.000	.000	.000	.000	.000	.000	36.787	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.205	.000	.000	.306	4.083	.000	.000	.134	.000	1.730	.000	.879	2.133	.000	.000	.000	3.965	.000	90.547	.447	.000	.000	4.712	2.191	.000	2.720	.000	.000	63.316	.000	.000	2.509	.000	3.099	.000	35.449	.000	424.464	.000	.000	.000	.000	35.387	.000	.000	8.032	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	156.075	.000	.000	.000	.000	.000	.000	-1274.593
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2771.764	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	295.212	39.432	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1075.638	.000	.000	52.642	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8323.772	.000	.000	.000	.000	.000	.000	3094.802
.000	41.267	.000	141.256	5.354	.000	.000	.658	2.312	8.605	2.516	.313	97.286	.000	8476.326	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	128.617	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3463.581	2854.760	7955.535	3204.009	.000	.000	.000	183.065	.000	.000	.000	.000	.000	.000	146.257	.000	30.962	.000	27.671	5.974	.000	.000	.000	.000	8.801	.000	.000	.000	.000	.000	.000	.000	.000	54.447	.000	.000	.000	.000	.000	112.514	.000	85.260	.000	.000	55.353	.000	.000	.000	.000	.000	.000	.000	341.575	106.632	.000	.000	48.780	9.877	2703.358	541.186	.000	.000	642.969	43.314	59.096	.754	946.295	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.362	.000	84.431	49.742	.000	.000	.000	.000	.000	555.040	.000	.000	74.825	.000	.000	.000	16.896	.000	.000	.000	20.103	.000	.000	.622	.000	.000	.000	1.054	.000	.000	9.390	2.102	13.033	.000	6.788	.000	18.682	.000	11.679	3.245	.000	13.942	41.049	81.513	3.566	.000	.000	.105	.000	23.327	11.281	382.196	.000	.000	.000	10.920	.000	.000	.000	.000	5.874	.000	31.394	.000	.000	.000	.000	.000	.000	1.829	.000	.000	3.872	.000	319.096	.000	.000	.000	8.023	.000	.000	.000	.000	87.861	1517.076	.000	.000	.000	.000	.000	-4414.512
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	79.733	.000	8091.331	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1696.881	1642.418	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	342.339	.000	48.115	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.563	.000	123.081	12.013	3.829	.000	.000	38.685	.000	.000	.000	.000	.000	.000	.000	231.780	505.647	.916	.000	73.933	.000	2022.729	1180.570	.000	94.593	289.870	65.174	74.449	.113	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.647	.000	118.969	95.018	.000	.000	.000	.000	.000	371.045	.000	.000	64.550	.000	.000	.000	.000	7.831	.000	.000	7.762	.000	.000	.000	.000	23.190	.000	.000	.000	.000	.000	.000	.000	.000	8.979	.000	.000	.000	11.633	6.341	.000	34.968	59.258	20.392	.301	.000	.000	.379	.000	24.687	2.399	646.515	.000	.000	.000	7.324	.000	.000	.000	.000	4.242	.000	55.634	.000	.000	.000	.000	.000	.000	.000	.000	.000	.914	.000	88.453	.000	.000	.000	2.224	.000	.000	.000	.000	559.279	1648.480	.000	.000	.000	.000	.000	-817.668
433.364	11.146	.176	.000	26.230	.342	.000	.000	.297	15.328	15.901	.714	31.550	.178	10714.185	6.018	.000	.000	.000	55.226	.000	.000	.956	.000	94.254	.000	.000	.000	.000	103.235	.000	.000	.000	.000	1.542	.000	2.130	74.464	1699.138	449.331	28.505	3.362	3.128	16.425	5.766	11.841	7.726	19.896	2.316	24.093	219.865	14.600	85.452	109.905	64.296	73.980	4.738	.000	3.510	186.009	95.940	.000	68.061	.000	.000	.000	10.275	.000	43.251	.000	.000	14.012	8.658	72.378	24.006	138.486	.000	72.515	.880	.000	47.582	.881	.000	.000	.000	.000	180.867	.000	661.977	492.624	.544	.000	7.232	.000	181.452	20.867	106.023	.561	141.012	870.939	610.357	.859	84.224	.000	160.764	.000	5.109	5.546	8.870	32.586	262.063	1.364	216.210	88.910	126.886	130.963	24.328	.659	.086	5.434	.000	965.192	64.359	422.556	141.634	5.225	3.029	1.457	26.438	28.320	2.754	2.949	68.651	2.894	2.917	2.873	.374	110.381	12.907	8.688	1.360	1.433	2.067	16.836	3.251	.389	17.347	.653	32.256	1.652	15.784	52.341	5.492	18.140	18.841	33.752	.667	.162	.155	.270	.136	22.801	193.844	759.412	9.123	2.415	1.679	4.934	2.728	12.962	1.306	11.998	23.508	6.650	78.904	.000	.000	.125	.227	.000	.000	13.013	.000	.000	5.917	.000	371.527	.000	.000	.000	9.341	.000	.000	.000	.000	1207.256	3109.984	.000	.000	.000	.000	.000	12276.022
.000	.000	.701	.000	.353	2.235	62.484	22.571	8.197	25.519	36.532	66.777	9.135	5.244	586.889	11.911	44.986	68.804	88.444	92.364	62.031	3.076	96.410	86.202	145.176	87.912	13.236	146.049	38.493	21.534	11.923	9.769	17.434	4.601	8.410	1.146	6.450	8.479	104.420	4362.576	29497.057	13419.231	289.976	92.959	56.604	25.375	3.579	30.385	78.633	296.805	1072.506	37.224	30.195	42.080	50.391	673.192	44.052	20.058	34.911	55.112	42.628	62.759	12.694	34.374	25.328	14.158	10.437	44.402	17.963	115.637	57.223	92.295	45.055	41.656	40.971	32.602	195.266	170.709	81.357	10.600	145.083	100.237	347.873	45.022	20.338	81.971	62.737	119.914	24.149	141.958	65.302	6.128	15.739	64.992	43.467	22.783	4.852	164.014	286.872	849.360	596.250	59.674	33.700	8.977	117.803	21.894	31.009	46.842	14.573	25.386	4666.683	92.113	26.933	24.869	252.460	38.602	253.907	68.364	12.574	16.768	2.903	40.268	18.973	23.816	14.538	146.090	120.403	70.977	108.837	23.405	80.175	155.876	43.076	99.521	20.568	495.531	17.538	5.228	92.890	51.673	23.281	21.071	93.747	41.496	33.235	58.996	20.340	30.932	305.983	16.159	60.716	324.835	66.872	39.193	13.164	29.131	2.490	3.214	5.368	.613	.540	40.731	673.710	1264.682	55.389	7.175	16.349	21.618	17.590	43.890	14.633	20.745	56.295	35.102	36.487	.000	229.533	2.649	1.101	.000	.000	3.473	.000	.000	73.505	6.135	11.440	.000	.000	.000	.288	.000	.000	.000	.000	4010.363	43.041	.000	.000	.000	.000	.000	1899.211
