4.972	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.385	.000	.000	.000	.000	72.680	.000	.000	.000	.000	.000	.000	.000	1.539	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	929.573	.000	1281.580	.000	1912.864	168.906	.000	.000	310.012	.000	80.499	1140.911	.000	.000	.000	.000	.000	.000	.000	106.865	.000	429.284	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3499.231	1.991	.000	.000	.000	.000	.000	.000	.000	454.094	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.235	.000	.000	.000	.000	655.568	131.730	.000	.000	.000	.000	.000	.000	.415	.000	40.610	308.886	27.007	584.069	141.774	.000	522.315	.000	.000	.000	.000	.000	554.028	256.709	26.656	30.353	.000	1.438	.000	43.102	102.955	89.829	2.398	199.669	.000	.000	5.394	9.074	.745	.000	2.014	.000	.000	.000	3.696	.000	.213	2.751	.913	16.447	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.223	11.626	149.776	.000	.000	.000	2.030	3.198	.000	9.112	2.707	.000	.000	63.805	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	204.810	.000	.000	.000	5.541	.000	.000	.000	.000	167.832	8.155	.000	.000	.000	.000	.000	23217.052
.000	.000	.000	.000	.000	.000	.310	.000	.000	.000	.000	.000	.000	.000	1994.284	.000	.000	.000	.509	.000	.000	.000	.247	.000	.536	.000	.076	.068	.000	.096	.000	.000	.000	.000	.000	.000	.000	.000	.103	.000	.000	36.293	.335	.574	.450	.000	.000	.000	.120	.376	1.626	.265	.000	.319	.000	.121	.324	.329	.940	.593	1.066	.501	.829	46.318	.665	.608	.340	5.544	1.109	3.994	1.236	5.227	405.449	2.388	7.509	1.660	11.955	.508	.454	.047	53.552	68.676	.234	.108	.000	.672	29.572	.000	.083	7.719	1.499	.077	.292	.000	.098	.000	.000	326.613	2.333	249.080	57.826	.000	.169	.139	2.752	.000	.000	7.949	.317	.286	.140	.000	.000	.000	10.810	.000	.000	5.136	6.608	.000	.000	71.256	.000	.000	.000	.000	.000	74.042	.000	.000	.000	.000	39.621	.771	.000	651.568	.000	.000	22.969	93.666	7.643	1.872	85.895	.000	.000	223.901	.140	7.396	18.990	.000	48.082	.339	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.552	18.323	42.426	.000	53.257	.000	114.696	313.653	.000	.000	.000	.000	208.706	.000	.000	.000	.000	101.602	.000	.000	.964	8.291	11.058	.000	.000	.000	.299	.000	.000	.000	.000	693.477	8.873	.000	.000	.000	.000	.000	20486.153
2.138	1.552	.000	.000	.000	.000	469.702	.000	.000	.000	.000	3.977	25.133	.000	14472.642	2.256	15.191	16.292	178.684	28.073	6.756	2.662	28.962	13.397	52.213	67.859	.379	.505	.219	.000	.292	13.329	.728	.000	.000	.000	.757	.284	319.272	3.247	3.695	6.495	133.697	348.333	183.732	4.202	2.724	3.809	18.350	112.869	300.556	1.204	.132	4.625	1.845	.150	6.043	.612	4.084	3.865	35.179	13.067	1.029	46.375	3.853	.604	.704	6.379	1.893	8.522	11.045	2.680	309.446	4286.928	2.707	28.270	8.207	1.262	3.947	.823	4.600	5.647	.145	9.493	443.991	5.979	5.812	819.748	136.837	127.999	9.305	.764	1.210	.775	3.913	9.318	.129	8.254	15.174	663.022	310.117	.333	39.536	.000	7.372	.000	1006.063	14.633	1.181	15.603	9.024	11.389	8.327	194.392	98.783	145.076	3.448	4.320	.228	.000	.000	143.044	34.990	1.067	54.982	.000	20.455	10.591	287.305	5.378	569.569	18.151	145.843	10.364	8.915	11.981	4.655	1.426	.833	4.960	6.211	1.743	188.193	5.890	564.637	356.382	404.312	5.060	53.047	4.216	24.258	177.636	54.241	39.349	13.361	32.331	.274	6.198	1.286	.543	.771	48.857	53.786	842.434	25.183	6.235	175.022	2.727	6.563	24.955	4.400	8.518	3.387	2.105	148.238	.000	.000	.000	.693	.000	.000	55.481	.000	.000	43.519	3.431	1418.272	.000	.000	.000	38.368	.000	.000	.000	.000	1233.922	1917.609	.000	.000	.000	.000	.000	8505.436
.000	.000	.000	.000	.486	.310	48.072	4.800	10.633	7.665	.000	.618	16.832	.707	.870	.000	.000	7.299	18.990	1.279	7.467	.000	20.418	16.485	54.850	.000	4.061	1.805	3.373	9.772	3.532	.098	.000	.175	.000	.142	2.538	2.514	14.303	41.787	77.251	31.647	38.615	56.448	39.588	1.702	.169	4.685	15.709	45.487	420.737	22.340	23.155	169.781	21.815	37.055	180.371	52.090	31.896	63.457	955.895	227.133	44.393	466.550	78.337	59.956	28.088	1457.439	94.624	488.710	169.818	345.068	119.203	179.882	1398.283	187.683	705.041	47.028	64.758	2.794	225.862	154.030	10.153	21.056	19.387	63.226	130.372	158.225	18.881	417.739	176.884	6.671	27.392	6.622	19.597	13.678	2.527	117.534	401.539	343.303	118.243	27.279	167.149	2.406	15.750	.000	.000	43.125	.000	57.989	42.365	7.769	2.134	.356	1.454	9.222	1.512	1.342	.000	.000	.000	.000	.896	.166	.600	.000	.000	.000	144.458	1.432	.657	3.464	72.555	1.634	.219	1.456	5.638	.380	.000	12.154	.000	3.970	7.348	1.663	.381	.000	.647	365.461	.000	.000	.000	1.373	.179	.000	.000	.000	.000	.000	.000	.000	.000	20.736	.323	.726	26.381	.314	69.272	.000	.153	.000	.000	13.631	.000	.000	5.624	.000	.000	.047	.000	.000	.000	5.916	.000	.000	8.918	6.128	322.945	.000	.000	.000	8.736	.000	.000	.000	.000	141.164	.130	.000	.000	.000	.000	.000	18710.332
.000	.000	.000	.000	22.621	.000	67.476	.000	.000	.000	.000	2474.271	700.736	.000	.265	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	178.093	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	76.288	.000	.000	.000	144.221	.000	.000	.000	.000	.000	.000	.000	28.412	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.751	.000	.000	.000	.000	1.143	.000	5.405	4263.456	301.504	35.863	.000	120.891	3896.426	1361.472	.000	.000	.000	.000	257.016	.000	.000	.000	392.507	.000	8075.072	.000	906.709	.000	42.882	1501.975	77.941	.000	.000	.000	.000	.000	813.245	702.052	.000	8.409	.000	160.481	357.072	.261	11.436	.112	.000	55.218	.000	.000	3.084	12.879	1.330	1.726	.875	.000	.000	.000	.000	.000	.000	22.292	.000	.000	.000	141.101	.000	.000	.000	139.223	.543	.000	3.767	.000	.000	.000	.313	.000	28.014	83.106	.456	282.138	.000	.148	22.320	.000	.000	.000	2.686	.163	.549	.416	.000	.000	.000	.000	.000	.000	1.139	.148	2.321	665.123	116.123	393.111	139.571	.000	.000	.873	.000	.000	3.805	.000	.000	.000	66.313	.000	.000	.000	304.347	.000	.000	15.141	133.195	937.520	.000	.000	.000	25.362	.000	.000	.000	.000	308.488	.000	.000	.000	.000	.000	.000	13157.358
165.101	63.948	5.674	.000	3.284	5.136	1085.543	244.577	190.047	432.424	1748.771	29.058	48.675	.000	7553.893	4.384	7.901	20.364	62.886	32.902	20.426	1.445	23.471	57.464	1278.534	7.782	4.965	3.480	5.858	12.249	2.448	.317	.092	.000	.000	.044	.152	9.874	20.237	16.207	67.759	264.940	8.814	17.416	211.438	4.603	9.334	192.853	138.463	89.770	136.332	12.356	14.785	14.780	26.309	16.030	1267.828	170.440	21.559	10.201	27.255	7.524	13.632	141.913	51.026	1.826	7.097	210.281	245.946	112.575	1380.184	1070.497	476.311	44.319	226.225	459.806	3944.563	5.245	3.267	.711	6.602	7.682	5.271	8.758	8.870	6.866	15.856	1045.079	86.101	1372.166	1243.982	104.469	143.243	1.953	15.896	9.905	1.822	8.498	34.195	1349.481	310.056	3.017	196.660	17.345	90.964	.000	18.161	67.214	5.819	315.175	9.093	.205	.210	.000	98.916	2.887	5.723	.207	.000	.171	.000	95.105	.000	2.151	75.101	.000	10.901	10.245	35.878	.000	9.065	.441	97.896	2.089	.236	9.711	1.642	.411	.000	8.331	.348	17.176	57.796	13.129	114.004	.000	75.956	4.910	8.239	.708	2.292	16.119	1.545	.325	.164	.199	.138	.000	.000	.000	.000	15.849	.699	281.537	233.284	.170	319.988	75.559	.331	.279	.148	.373	1.575	.000	17.890	.000	.000	.000	.000	.000	.000	551.853	.000	.000	18.838	36.883	625.667	.000	.000	.000	16.926	.000	.000	.000	.000	500.972	248.453	.000	.000	.000	.000	.000	47688.603
8.434	.054	.166	.000	.000	.000	.000	3.157	.000	2.985	24.796	14.901	9.809	1.343	36.180	.000	1.887	.831	3.453	3.430	16.140	2.430	3.492	7.186	.467	.000	.000	.789	.205	.000	1.123	.000	.370	.235	.216	.020	4.488	2.527	5.950	1.883	8.351	44.063	38.296	.000	.000	.000	1.191	.000	.000	.000	57.708	2.632	.454	2.269	4.297	2.249	.000	1.147	.789	2.069	3.012	1.943	.964	7.336	2.663	1.556	1.099	6.866	1.881	1.548	.000	10.086	36.319	.771	.469	.276	5.179	5798.865	90.093	.000	49.393	465.897	.000	.000	.000	.000	.398	370.908	.000	5.087	2.382	.000	2.908	.766	6.223	2.511	.766	7.955	4.780	114.848	287.101	.000	.000	.000	78.878	3.657	4.412	20.506	.000	9.964	166.060	.000	12.608	20.905	440.058	160.929	986.269	93.061	.000	3.983	16.527	19.623	.000	.555	1.945	34.509	209.087	165.524	199.379	18.409	296.064	199.782	67.760	101.057	26.003	1597.420	35.096	5.980	55.953	47.721	12.659	14.815	38.051	30.089	21.589	55.388	37.685	49.671	204.263	15.064	23.785	3.286	50.685	16.162	9.462	5.293	.085	3.810	4.284	.113	.000	18.701	48.103	28.467	3.223	14.520	.572	.000	5.532	.433	.000	9.539	17.123	36.554	11.695	.000	.000	.000	.000	.000	.000	818.598	.000	.000	154.313	.000	99.372	.000	.000	.000	2.688	.000	.000	.000	.000	1243.309	36.485	.000	.000	.000	.000	.000	59141.487
.708	.000	.000	.000	.000	.000	.000	.974	.000	1.013	7.987	7.129	4.963	.554	1071.406	.000	.476	.114	.864	.000	2.635	.597	.726	1.816	.182	.000	.000	.123	.040	.000	.283	.000	.100	.000	.000	.000	1.048	.673	1.352	.507	1.939	4.390	8.958	.000	.000	.000	.265	.000	.000	.000	5.719	.639	.096	.482	.931	.602	.000	.298	.213	.470	.276	.454	.214	1.691	.702	.330	.308	1.591	.439	.282	.000	.206	2.680	.240	8.387	.429	.255	6.209	3705.944	.000	60.314	144.758	.000	.000	.000	.000	1.757	.000	.000	1.281	1008.849	.000	.706	.188	1.382	.465	.141	.981	.955	123.907	71.164	.061	75.972	.000	29.891	1.001	1.792	.186	.000	3.620	224.259	.000	38.094	70.030	2080.420	280.953	124.142	83.463	1.578	1.054	15.286	12.139	13.106	.065	.470	9.127	35.204	20.153	16.018	1.890	15.047	24.315	14.688	6.336	6.928	1525.938	8.569	1.709	29.972	8.639	5.032	224.742	10.585	6.116	8.576	80.330	6.964	3.621	45.191	.000	4.145	.153	.000	4.703	2.851	3.018	.050	1.271	1.485	.000	.000	8.051	10.752	23.651	12.488	62.164	.000	.000	.000	.253	.000	1.620	6.838	14.770	23.945	.000	.000	.000	.000	.000	.000	542.453	.000	.000	50.428	.000	56.993	.000	.000	.000	1.542	.000	.000	.000	.000	101.022	41.228	.000	.000	.000	.000	.000	50898.703
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.412	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.364	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.921	.000	.000	.769	.000	.000	104.789	313.587	377.848	5.164	.000	.000	.000	.000	4.074	4183.002	.000	.000	.000	.000	.000	.000	.319	.000	.000	.000	.000	68.004	1375.288	.000	.000	.000	3.054	.000	.000	23.118	.000	.695	2.494	11.690	.000	.000	1.835	2.042	2.385	1.344	.000	.000	.000	.257	.502	.000	.561	.000	3.083	.000	2.649	.000	4.378	82.853	4.198	5.208	.000	261.991	9.730	.532	.000	5.280	3.381	.000	12.878	2.565	.000	13.459	.454	6.365	1.490	.000	.000	.000	1.252	.000	.000	.000	.179	.000	.000	.000	.000	.656	4.080	8.145	3.270	35.222	.000	.000	.000	.000	.000	.000	.000	.000	11.828	.000	.000	.000	.000	.000	.000	.000	.000	.000	52.945	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	370.888	.000	.000	.000	.000	.000	.000	-3229.359
.000	.000	.000	.000	.000	.000	.000	.298	.000	.261	9.996	1.555	31.022	.792	131.514	9.704	30.279	21.075	36.947	54.297	37.483	2.723	20.015	46.885	1875.053	51.919	92.849	150.591	131.950	282.790	85.509	14.530	31.473	.221	22.948	1.802	44.146	112.517	352.466	701.637	1194.934	1030.085	610.970	1425.224	950.263	339.367	49.860	420.690	666.405	459.882	2460.000	333.519	130.056	328.122	571.311	199.064	722.036	347.238	1617.030	431.596	465.980	318.284	152.043	991.926	325.874	180.159	134.189	689.350	294.686	787.721	854.187	824.366	1092.850	572.532	471.837	568.433	1719.560	12743.457	13177.569	1052.944	18629.474	9830.696	246.703	232.170	527.940	1324.062	1400.796	4110.189	58.595	4272.404	2883.484	56.072	238.539	192.017	486.229	260.976	62.214	930.856	1016.329	7802.666	1778.793	14.702	4.112	2.289	1.547	12.169	2.563	3.194	.000	.139	32.304	2108.223	6.350	45.359	5236.282	643.746	58.379	32.501	.000	.000	.000	.000	.000	.000	15.454	1.250	173.370	121.435	183.649	.000	2358.216	32.841	419.741	214.381	3.120	278.875	39.137	.159	67.726	56.183	.000	193.606	.000	.000	1.280	44.522	64.387	120.039	1.785	2.198	3.409	256.804	23.086	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	152.079	934.567	1218.712	35.462	.829	.000	1.301	.344	1.159	.000	.000	2.083	.000	2.674	.000	.000	.000	.000	5813.701	.000	.000	322.132	.000	58.072	.000	.000	.000	1.571	.000	.000	.000	.000	231.681	.654	.000	.000	.000	.000	.000	-12437.982
.856	.146	.000	.000	.000	.253	.163	.048	.000	.433	4.176	3.664	6.598	16.186	187.918	.000	.000	.000	.000	.000	.000	.000	.130	.000	.000	6.445	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.890	.865	.288	10.477	8.733	123.304	15.612	.000	1.785	.000	.923	.211	21.869	.000	.873	.000	.276	.521	.000	.000	.066	.000	.032	.000	.000	.000	.000	.000	.000	2.304	18.780	4.056	.000	.000	3.516	61.356	2.548	.112	.577	1.817	17.460	.000	29.390	282.932	.000	.000	58.278	2.768	2.558	282.981	.000	18.475	835.373	.000	16.295	.000	.114	.000	.000	27.968	.082	45.699	39.937	.423	.000	.000	.731	.000	.000	.231	.111	.000	12.555	3.015	.212	.032	7.086	8.671	.086	.261	.386	.245	.000	.784	1.661	.090	1.783	.000	8.547	4.378	102.892	.439	10.460	1.630	13.528	5.268	1.968	2.979	2.445	.017	2.398	4.778	.000	.115	2.126	2.253	14.385	6.420	1.000	.063	165.339	63.453	21.144	243.004	6.884	.383	3.037	.117	.012	.000	.018	.000	.000	.000	.132	20.614	3.591	4.554	7.639	1.630	.139	.000	.050	8.204	.121	.825	4.647	.000	.000	.000	.000	.000	.000	1116.784	.000	.000	157.488	18.059	220.763	.000	.000	.000	5.972	.000	.000	.000	.000	35.312	16.114	.000	.000	.000	.000	.000	89356.643
.000	.000	.168	.000	.206	.525	.000	.000	.000	.000	.000	1.047	8.550	.000	12.536	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	68.458	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.663	.000	.000	2.209	35.102	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.917	.000	.000	.000	.000	365.284	.000	.000	.000	12.269	290.116	.000	.000	.000	.000	.000	.000	22.773	.000	.000	.000	.000	.000	.000	.000	.000	.000	185.332	183.310	.000	.000	.000	.000	8.195	13.916	2.151	.069	62.386	.000	308.936	1836.268	82.095	193.909	388.256	76.280	1.950	.120	8.781	.000	4.463	.810	2.436	2.602	.000	120.692	218.675	72.877	1.315	42.275	49.303	84.372	424.640	314.384	1.509	27.828	.429	31.357	40.546	364.707	273.520	4.626	338.898	3.233	.828	3.202	31.487	117.074	4.811	21.462	164.629	24.734	2.124	2.146	3.842	.000	.408	.565	.286	.244	20.887	489.850	599.930	5.355	3.284	1.493	.957	4.062	2.775	.850	20.775	25.457	12.195	22.256	.000	.000	.000	.365	.000	.000	253.270	.000	.000	139.427	.000	120.426	.000	.000	.000	3.258	.000	.000	.000	.000	118.617	.220	.000	.000	.000	.000	.000	-591.818
6.277	3.390	.000	.000	161.507	1.011	4.054	27.462	.000	23.883	177.531	8.842	90.892	20.255	8334.596	.226	2.867	9.569	10.426	16.389	.000	.431	10.328	11.697	13.425	55.602	.000	.177	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.101	.326	.000	.000	42.692	.625	2.093	.770	.255	1.070	11.522	.764	81.133	.538	.000	3.061	.000	.000	2.687	96.257	.000	.000	.000	.437	.206	.543	.000	.530	.000	.000	.000	.544	.000	.000	3.785	.463	.000	59.128	.000	9.412	.495	.289	40.318	.000	.000	292.419	.281	.879	.000	245.918	7.679	89.490	.000	104.081	4.586	8.437	2.060	2.599	.000	7.432	2.809	211.426	71.273	1.869	18.308	.000	.757	.000	.000	.956	.461	17.178	.000	.000	.292	.402	61.245	23.589	15.236	3.755	.640	.239	.000	38.732	.135	.000	4.976	.000	31.897	16.655	50.941	14.158	11.765	23.184	161.398	20.262	.165	136.956	9.477	19.457	8.184	11.995	.000	92.468	123.820	16.414	112.748	94.026	70.842	.526	6.407	.000	4.524	118.507	88.273	5.321	2.517	8.304	.000	3.264	.000	.000	.000	37.943	85.755	165.097	7.687	.118	.000	.000	.000	.000	.000	.000	.457	.000	41.006	.000	.000	.000	.000	.000	.000	2.325	.000	.000	321.701	24.191	823.806	.000	.000	.000	22.286	.000	.000	.000	.000	1993.807	307.717	.000	.000	.000	.000	.000	-2064.625
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9336.462	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	736.187	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	298.660	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.730	.000	.000	.000	240.237	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	70.999	903.025	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	115.956	19.523	8.593	4.693	.000	.000	.000	70.633	.000	.000	434.660	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	54.906	.000	.000	70.563	3.962	414.669	.000	.000	.000	6.173	.625	3.679	.000	14.135	.000	.000	.000	.000	.000	3.817	19.225	31.747	.000	.000	.000	1786.058	1453.337	.000	602.200	.000	3.396	.000	23.721	.000	.000	.000	.000	.000	.000	17.991	.000	.000	.000	.000	70.309	.000	.000	.000	1.902	.000	.000	.000	.000	26.751	324.947	.000	.000	.000	.000	.000	6741.212
18.739	5.589	.000	.000	13.306	.000	6.239	.000	.000	1.351	30.325	13.293	184.121	.000	3468.922	19.322	66.173	51.532	30.081	103.839	95.736	.498	67.541	46.481	182.018	.000	5.297	11.806	10.843	24.138	5.827	30.528	.000	.000	1.212	.000	1.226	11.276	136.389	94.221	110.397	76.415	156.244	460.806	238.547	18.799	34.728	40.370	17.769	85.026	909.012	13.926	1.499	16.594	39.087	10.700	75.563	156.380	61.457	37.134	7.049	25.207	22.756	67.384	10.257	234.233	10.728	212.054	21.616	402.353	470.830	866.539	469.410	1916.465	459.783	653.263	2794.623	329.566	180.464	5.907	425.992	1244.638	13.890	555.873	1340.387	2561.942	154.941	26.434	4.111	375.317	10.103	314.327	139.382	36.432	25.462	11.790	4.917	290.025	136.241	759.640	226.055	2.561	59.125	.000	319.212	100.547	16.095	12.959	23.498	202.843	.000	2.966	.000	13.447	487.302	179.377	34.346	.000	.000	.413	.000	30.491	10.748	.000	18.098	.000	209.872	107.604	195.720	.000	1.143	45.184	105.549	124.540	.000	2.954	51.102	297.026	57.172	35.128	.000	25.580	50.826	.145	68.789	2.688	5.629	2.126	.308	.000	.000	19.611	1.398	12.282	3.300	14.216	.111	.000	.000	.000	.000	10.710	2.671	527.235	209.999	64.714	237.156	2.086	.000	.000	.000	.000	.000	.000	47.755	.000	.000	.000	.000	.000	.000	795.941	.000	.000	377.077	587.082	937.324	.000	.000	.000	25.357	.000	.000	.000	.000	249.542	1281.401	.000	.000	.000	.000	.000	3209.881
226.893	69.313	.000	.000	34.092	2.456	16.499	.000	.000	35.075	140.299	18.857	200.408	.000	9006.233	.000	.845	1.621	1.518	.451	.000	.000	1.245	3.427	6.020	113.028	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.210	62.001	.457	.000	.300	113.866	103.478	.000	.000	.134	.000	1.764	1.149	161.250	.000	.000	.000	.000	.000	393.366	9.045	379.241	460.766	46.397	.000	.000	4.911	.000	37.164	19.150	34.856	.000	516.214	183.288	1.668	612.902	285.526	9.555	239.450	318.569	360.680	350.501	43.613	434.726	1074.340	5.368	137.723	217.885	239.482	1500.443	457.551	80.384	862.363	850.247	.000	.000	.000	.271	.000	.000	129.526	14.065	289.181	692.306	17.084	183.510	4.197	26.174	98.321	2.497	11.064	3.394	.000	.000	2.104	.000	2.537	2130.417	80.829	50.204	25.991	10.104	8.045	.000	86.622	25.853	.000	52.368	.000	296.318	149.150	866.958	.000	395.953	55.263	157.624	180.493	2.080	31.175	72.914	16.412	80.437	51.718	.000	.716	23.705	2.506	133.021	.000	57.361	1.800	1.264	.000	11.622	6.532	.283	47.067	11.678	45.739	.202	.000	.000	.000	.000	34.369	5.513	1211.818	308.933	86.656	27.465	6.492	3.516	.000	2.601	.684	.193	.000	45.780	.000	.000	13.132	.000	.000	.000	174.989	.000	.000	206.745	7.289	1544.794	.000	.000	.000	41.791	.000	.000	.000	.000	158.613	1062.132	.000	.000	.000	.000	.000	12173.078
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12263.250	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3863.438	27989.602	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5482.956	.000	.000	.000	.000	.000	.000	2352.828	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	524.622	.000	309.731	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6173.015	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	441.261	.000	.000	.000	.000	.000	.000	182385.903
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.166	.000	.000	.000	.000	.000	.000	.000	404.210	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8900.579	765.573	.000	.000	.000	.000	14.236	.000	.000	.000	.000	.000	68.582	456.385	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.688	133.065	.000	.000	5.739	.000	.000	.000	.000	.000	.000	999.235	.562	749.632	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	120.114	.000	.000	.000	.000	.000	.000	116.207	3.713	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	60.730	3.151	263.720	.000	.000	.000	7.134	.000	.000	.000	.000	1477.359	.000	.000	.000	.000	.000	.000	17191.220
