.000	156.013	.000	.000	.217	3.453	.000	.000	.000	.000	.000	.000	.000	.000	.000	1066.506	101.484	48.106	2504.813	27.247	16315.113	3.441	37.717	209.036	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1571.767	.000	.000	.000	.000	.000	.000	.000	5.162	.000	.000	.000	133.217	.000	163.909	.000	.000	.000	.000	.000	.000	.000	.817	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.593	515.948	1497.279	.000	.000	7.085	.000	.000	.000	1.550	.000	.000	.000	.000	.162	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.787	.000	9.963	.621	.000	.000	.000	.000	.000	.000	.000	.000	.000	76.826	777.889	.000	.000	.000	.000	2651.794	1594.300	120.725	161.345	142.976	.000	8.398	4.398	.000	.725	104.868	306.382	6957.572	.000	.000	.000	.000	.000	.000	.000	3.173	11.245	.000	102.213	.000	.000	.844	5.025	.000	.000	87.121	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2326.653	.000	.000	.000	.000	.000	.000	58863.246
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	150.870	.000	.000	26.913	.000	.000	433.687	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	415.285	.000	.000	3.006	.000	.000	.000	.661	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.063	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.049	184.048	.000	.000	.000	.000	930.984	209.894	2.416	5.124	.000	.000	.082	.000	.000	.629	38.722	97.711	2342.430	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.216	.000	.000	.000	1.581	.000	.000	13.668	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	480.357	.000	.000	.000	.000	.000	.000	2168.867
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.592	.000	37.391	146.523	.000	.000	1041.891	39.314	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2828.832	23.870	.000	9.866	.000	.000	.000	2.896	.000	.000	.000	.000	.679	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.745	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.312	814.395	.000	.000	.000	.000	35.310	135.663	137.780	37.665	123.950	.000	.442	.000	.000	.000	32.812	303.810	3665.716	.000	.000	.000	.000	.000	.000	.000	.000	18.046	4.660	153.660	.000	.000	3.247	5.659	.000	.000	48.842	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2184.547	.000	.000	.000	.000	.000	.000	31180.806
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.389	35.507	297.395	2297.253	634.746	350.107	.000	496.498	2832.766	6205.474	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.846	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.158	1444.140	9.233	.000	8.878	.000	.000	.000	.591	.000	.000	.000	.000	1.619	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.905	.000	.000	.402	.000	.000	.000	.000	.000	.000	.000	.000	.000	.270	171.616	.000	.000	.244	.000	598.024	61.909	26.744	8.023	35.388	.000	256.968	8.037	.000	.000	179.451	176.017	4162.292	.000	.000	.000	.000	.000	.000	.000	.000	4.719	2.274	49.965	.000	.000	.885	2.433	.000	.000	6.750	.000	.000	4.706	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	476.943	.000	.000	.000	.000	.000	.000	29254.694
.000	37.620	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.241	.000	.000	.000	.000	.000	.000	.000	.000	2246.773	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.029	742.192	38.978	.000	5.431	.000	.000	.000	2.020	.000	.000	.000	.000	.575	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.423	.000	.000	12.351	.000	.000	.000	.000	.000	.000	.000	.000	.000	35.977	177.456	.794	.000	.000	.000	699.384	228.539	2.462	1.817	.000	2.206	6.908	2.146	.000	.712	268.014	138.603	6879.818	.000	.000	.000	.000	.000	.000	.000	.000	2.023	2.522	100.348	.000	.000	.393	2.294	.000	.000	9.162	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	200.610	.000	.000	.000	.000	.000	.000	49648.905
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18236.560	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1037.827	.000	.000	.000	.000	.000	.000	37415.658
33.755	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	519.866	2375.669	351.368	2129.668	419.183	1551.606	385.668	114.842	.000	7.999	.000	.000	.000	30.754	13.148	32.104	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.303	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.952	.000	.000	218.667	.000	.000	.000	.000	.000	.000	41.878	.000	94.053	1.185	40.769	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.112	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.604	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.597	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.499	.000	.000	2.573	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	181.852
.000	.000	.000	.000	.000	63.188	.000	13.216	.000	.000	.000	.000	.000	.000	87.104	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	80.496	.000	1119.096	3713.234	3335.124	454.706	300.055	7861.655	312.237	7.842	23.603	.000	.000	74.467	911.081	397.393	194.157	94.010	.000	.000	.000	.000	.000	.000	.000	184.178	553.559	.000	.000	.000	125.608	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	208.844	152.264	.000	.000	238.429	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	111.052	1.943	249.007	.000	.000	.000	.000	1124.917	119.139	271.782	256.484	239.431	121.962	284.033	.000	.000	.000	.000	.000	.000	.234	.000	.000	13.510	.000	6.289	.000	.000	.000	.000	.000	.000	.000	.000	.708	.000	.000	12.539	.000	.000	.000	.000	.000	.000	.000	16.829	.000	72.990	1.018	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.803	.000	.000	40.220	.000	.000	.000	.000	.000	.202	.000	.000	.000	9.596	3.357	37.920	18.754	.387	.000	29.816	.000	.000	24.580	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	100.597	.000	.000	33.618	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	94.230	8.831	.000	.000	.000	.000	.000	86.285
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.991	13.178	2415.990	560.090	527.457	711.003	34.096	5325.972	320.236	162.872	24.831	.000	121.147	141.015	155.294	309.484	111.019	16.212	.000	.000	.000	.000	.000	.000	.000	85.240	106.100	68.042	.000	5.118	1.962	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.114	.000	.000	.000	.000	.000	.000	.000	1057.086	.000	.000	.000	.000	301.938	178.178	186.080	442.811	295.168	132.831	646.990	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.591	.000	.137	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.352	.000	.000	.000	.136	.000	.000	.000	11.709	.000	.000	.521	.000	.000	.000	2.008	.000	.063	.000	5.770	.000	.292	.000	.000	.000	.175	.209	2.104	.075	.000	.000	.000	.000	.621	.000	.168	.000	139.892	5.035	3.124	.843	.176	.809	22.102	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.077	.000	.000	1.628	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.724	.000	.000	.000	.000	.000	.000	23.739
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	505.056	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	252.067	.000	.000	.000	.000	.000	.000	.000	.582	111.731	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1091.668	71.674	.000	164.853	.000	34.324	.000	.000	.000	.000	.000	.000	.727	61.692	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.676	.253	.203	.000	.076	.000	.000	20.253	1.922	.000	.000	.000	.000	.000	.000	.267	.000	12.661	.000	.000	.000	.000	.505	.066	.000	.000	.000	.000	.000	.000	.000	.069	3.466	.095	.000	.000	2.232	505.512	188.581	28.811	14.909	.125	.000	.000	.000	.000	.000	6.274	183.657	230.007	3.842	.083	.000	.000	.516	.000	336.702	.000	2.518	.000	.000	.000	.000	.000	.000	.000	.000	26.088	.000	.000	21.428	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	137.967	11.771	.000	.000	.000	.000	.000	14481.703
263.575	21.571	.000	.000	37.933	216.057	.000	.000	.000	.000	.000	.000	.000	.000	653.634	33.539	35.914	4.057	2.289	1.875	1.434	.000	179.630	.000	9.976	41.394	24.502	.611	8.801	34.039	83.691	320.654	443.733	123.078	.000	.000	.000	.000	77.471	3.406	5.191	.000	45.196	.000	.754	.000	.000	.000	4.034	1.010	6.797	1407.892	.000	.304	.000	30.750	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.103	.000	.000	.000	.000	.256	.097	.000	.000	.000	.000	.000	1.327	2.089	.000	.000	.000	.000	.824	.000	529.307	52.475	55.526	.087	108.039	160.159	.000	236.570	25.972	21.395	1.540	29.741	367.636	749.211	.338	.000	144.763	19.500	.000	22.142	17.588	4.980	1.501	.705	.148	5.690	.000	4.898	.945	.080	.299	4.498	.180	.000	22.066	41.827	.000	2.258	.785	.000	.000	1.597	.000	.000	.251	72.127	.423	.341	.777	.109	.000	.000	.218	.000	.000	43.588	1.016	65.170	.000	1.661	.057	.313	.000	.234	48.868	.337	1.240	.492	.594	.000	.232	.000	.000	.000	40.536	21.525	15.915	3.303	.296	.165	14.235	.153	2.280	51.326	23.968	13.560	.000	32.011	.000	.000	.194	.355	.000	.000	210.319	.000	.000	47.823	.000	45.428	.000	.000	.000	1.154	.000	.000	.000	.000	208.149	77.177	.000	.000	.000	.000	.000	2244.953
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1004.570	.000	.000	1951.990	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.492	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3824.821
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.942	.000	.000	308.881	704.331	3375.019	201.067	.000	.000	.000	.000	.000	.000	.000	1506.822	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.671	1287.193	1369.854	.000	.000	.000	.000	.000	.000	.187	.000	.000	.000	.000	100.129	2.396	163.414	.000	.000	.000	.000	.000	.000	.000	.000	100.519	.000	.000	.000	.000	.000	.497	.000	.525	51.138	.000	.000	.407	2.281	.000	.000	.000	.000	.293	223.800	.000	290.437	.000	156.135	.593	11.940	1.028	3.427	40.145	.000	32.116	.000	.000	205.118	.162	.000	.000	.000	1.429	.715	6.956	9.550	.206	4.483	6.757	.481	.000	42.864	.000	154.885	.000	1837.102	.000	.000	23.205	6.314	.000	.000	888.370	.000	.000	.305	.000	176.427	.000	.000	.000	4.481	.000	.000	.000	.000	1302.302	.000	.000	.000	.000	.000	.000	43116.184
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.691	.000	.000	1709.385	437.827	13.760	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.321	1.671	.000	2.892	.178	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.342	.000	.000	.000	.000	.000	.000	.000	.000	.000	.968	30.279	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.859	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.710	.000	.000	.000	.000	.000	.000	23.223	.000	.000	.000	.000	.000	1.178	.000	1.491	.000	.610	.270	11.533	.000	.000	.437	9.740	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.160	3.593	.000	.184	10.152	10.665	20.879	.000	19.542	.000	.000	.000	6.041	.000	.000	.000	.000	.000	.000	1.296	.000	.000	3.404	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	501.697	.000	.000	.000	.000	.000	.000	1912.014
.000	73.324	.000	.000	.000	.000	.000	.000	.000	.000	.000	.287	1.964	.000	.000	.000	.000	.000	.000	.000	25.308	.000	.000	.000	.000	.000	.000	.000	.000	.000	673.799	.000	54.899	326.195	633.508	178.332	.000	.000	11.879	.000	.000	810.213	9.450	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.451	.000	.000	.000	.000	.000	1325.080	.000	1954.663	.000	.000	.000	.000	.000	.000	.000	.000	81.119	16.722	62.126	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.313	3.152	.000	.000	.000	.000	.000	.000	.000	28.339	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.478	.000	.000	.197	2.747	.000	.000	.105	.000	1.365	.000	.681	1.714	.000	.000	.000	3.026	.000	65.557	.362	.000	.000	3.344	1.617	.000	2.061	.000	.000	45.062	.000	.000	1.970	.000	2.632	.000	27.045	.000	343.035	.000	.000	.000	.000	32.716	.000	.000	8.172	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	118.465	.000	.000	.000	.000	.000	.000	-825.845
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4654.218	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	378.557	50.915	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1635.144	.000	.000	88.068	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10388.268	.000	.000	.000	.000	.000	.000	2253.840
.000	39.073	.000	161.116	7.168	.000	.000	.705	3.021	8.219	1.784	.303	101.448	.000	6831.527	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	113.728	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3039.214	2678.296	6905.857	3754.104	.000	.000	.000	180.770	.000	.000	.000	.000	.000	.000	133.491	.000	29.807	.000	22.140	4.894	.000	.000	.000	.000	7.891	.000	.000	.000	.000	.000	.000	.000	.000	49.113	.000	.000	.000	.000	.000	81.804	.000	73.486	.000	.000	52.710	.000	.000	.000	.000	.000	.000	.000	139.771	99.045	.000	.000	44.618	9.040	2273.362	408.885	.000	.000	610.841	37.793	54.237	.693	991.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.096	.000	68.473	29.753	.000	.000	.000	.000	.000	496.885	.000	.000	66.681	.000	.000	.000	13.714	.000	.000	.000	15.216	.000	.000	.498	.000	.000	.000	.818	.000	.000	6.995	1.637	11.353	.000	6.142	.000	17.057	.000	10.466	3.017	.000	12.579	37.291	71.973	3.358	.000	.000	.096	.000	19.150	9.629	346.028	.000	.000	.000	8.991	.000	.000	.000	.000	5.773	.000	27.708	.000	.000	.000	.000	.000	.000	1.956	.000	.000	4.558	.000	305.837	.000	.000	.000	7.768	.000	.000	.000	.000	77.148	1343.362	.000	.000	.000	.000	.000	-2955.431
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	93.967	.000	7370.060	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1799.208	1611.287	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	353.129	.000	52.349	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.539	.000	101.134	11.969	3.730	.000	.000	41.633	.000	.000	.000	.000	.000	.000	.000	107.188	530.806	.724	.000	76.427	.000	1922.400	1008.064	.000	85.750	311.231	64.268	77.222	.117	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.649	.000	109.041	64.233	.000	.000	.000	.000	.000	375.404	.000	.000	65.012	.000	.000	.000	.000	6.769	.000	.000	6.640	.000	.000	.000	.000	20.225	.000	.000	.000	.000	.000	.000	.000	.000	9.181	.000	.000	.000	11.781	6.663	.000	35.655	60.841	20.349	.320	.000	.000	.392	.000	22.904	2.315	661.522	.000	.000	.000	6.814	.000	.000	.000	.000	4.711	.000	55.493	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.216	.000	95.813	.000	.000	.000	2.434	.000	.000	.000	.000	555.007	1649.720	.000	.000	.000	.000	.000	-928.601
481.913	10.914	.255	.000	36.321	.326	.000	.000	.401	15.140	11.659	.714	34.025	.166	8930.420	5.380	.000	.000	.000	52.772	.000	.000	.887	.000	89.499	.000	.000	.000	.000	94.292	.000	.000	.000	.000	1.391	.000	1.933	72.250	1525.385	544.480	28.527	3.222	3.596	16.774	6.376	11.939	6.586	19.324	2.276	25.626	207.537	13.808	85.076	106.411	53.204	62.676	4.978	.000	4.011	213.684	88.966	.000	68.339	.000	.000	.000	9.764	.000	40.545	.000	.000	14.758	8.589	65.784	23.787	104.130	.000	64.638	.720	.000	46.859	.904	.000	.000	.000	.000	163.839	.000	280.140	473.223	.394	.000	6.842	.000	157.808	16.305	89.145	.465	138.547	785.911	579.331	.817	91.236	.000	143.759	.000	6.197	5.018	8.026	27.016	215.248	1.006	198.419	69.112	106.422	81.014	20.859	.475	.082	4.892	.000	893.609	47.482	386.061	130.536	3.699	2.720	1.194	22.192	22.399	1.846	2.328	53.738	2.353	2.240	2.378	.296	88.093	8.938	6.968	1.275	1.144	1.593	13.554	2.929	.370	16.232	.514	30.457	1.603	14.627	50.323	4.893	16.925	17.702	30.821	.650	.140	.150	.255	.120	19.358	171.117	711.058	8.271	2.323	1.568	4.201	2.360	12.980	1.227	11.110	23.891	6.272	72.019	.000	.000	.110	.253	.000	.000	14.393	.000	.000	7.203	.000	368.266	.000	.000	.000	9.354	.000	.000	.000	.000	1096.305	2848.042	.000	.000	.000	.000	.000	9011.692
.000	.000	1.217	.000	.586	2.560	89.363	30.057	13.306	30.275	32.172	80.286	11.832	5.900	587.544	12.788	52.794	75.039	101.125	106.007	73.918	4.093	107.502	100.408	165.573	96.559	16.129	189.989	38.161	23.624	14.549	14.712	22.715	5.677	9.112	1.682	7.031	9.882	112.592	6349.364	35455.515	15448.403	400.334	114.022	75.184	30.730	3.664	35.446	92.807	379.172	1215.934	42.283	36.107	48.934	50.083	685.011	55.596	26.236	47.919	76.043	47.477	66.596	15.309	35.529	30.582	17.279	11.912	50.342	20.225	129.568	54.849	116.752	53.683	45.474	48.759	29.443	213.830	182.765	80.009	20.315	171.610	123.440	347.046	49.303	24.144	98.700	68.258	128.474	12.274	163.788	56.731	6.748	17.882	73.891	45.405	21.382	4.900	163.414	338.533	920.554	679.740	68.153	43.846	12.788	126.524	24.205	45.177	50.901	15.839	25.280	4603.765	81.580	29.687	23.218	254.322	28.681	261.480	59.120	14.351	18.130	3.819	44.778	16.812	26.135	16.093	124.215	129.882	69.861	109.730	22.234	64.544	147.809	40.499	97.192	18.965	492.574	16.709	5.012	77.259	49.777	26.202	20.195	86.752	40.126	35.961	67.343	22.860	29.217	347.007	18.832	67.581	375.108	71.550	43.922	14.855	31.950	2.912	3.343	6.261	.697	.572	41.534	714.309	1422.267	60.310	8.290	18.335	22.108	18.277	52.789	16.511	23.074	68.714	39.766	40.000	.000	266.556	2.796	1.473	.000	.000	4.614	.000	.000	107.470	6.694	13.620	.000	.000	.000	.346	.000	.000	.000	.000	4374.091	47.341	.000	.000	.000	.000	.000	2163.732
