1.577	1.296	.000	.000	.000	.000	294.848	.000	.000	.000	.000	3.072	16.264	.000	14906.549	1.937	13.193	13.986	151.462	24.677	5.966	2.068	23.675	11.102	44.206	55.717	.373	.478	.199	.000	.360	14.934	.800	.000	.000	.000	.656	.259	294.524	2.780	3.177	5.441	66.446	285.973	144.886	3.374	2.126	3.077	14.669	85.822	263.115	1.271	.136	4.580	1.876	.153	5.482	.479	3.216	3.201	26.978	11.159	.808	38.265	3.264	.468	.615	5.194	1.500	7.000	12.132	2.255	251.196	3671.633	2.400	23.725	7.051	1.115	3.498	1.489	4.539	5.733	.136	8.499	405.454	5.241	5.110	817.861	649.637	128.562	7.001	.921	1.186	.709	4.262	9.674	.132	7.101	14.287	535.983	272.929	.315	30.589	.000	6.529	.000	952.778	12.429	1.198	13.292	7.479	9.297	6.632	177.354	86.015	108.099	2.563	3.471	.181	.000	.000	117.580	28.538	.942	45.677	.000	17.208	7.755	219.611	4.703	404.254	14.362	105.744	7.945	7.322	8.876	3.701	1.057	.681	4.105	5.341	1.409	158.253	5.073	472.588	286.798	339.091	3.829	43.339	3.070	19.402	141.672	43.208	33.059	12.434	25.946	.275	5.016	.960	.469	.626	41.052	46.901	702.103	22.279	5.327	161.769	2.366	5.616	20.950	3.765	6.714	2.756	1.470	127.173	.000	.000	.000	.375	.000	.000	38.916	.000	.000	36.851	3.329	1144.891	.000	.000	.000	32.111	.000	.000	.000	.000	964.288	1608.459	.000	.000	.000	.000	.000	7564.049
.000	.000	.000	.000	.490	.304	32.740	4.474	9.643	7.357	.000	.518	11.818	.464	.972	.000	.000	6.798	17.465	1.220	7.153	.000	18.109	14.821	50.384	.000	4.331	1.853	3.324	12.303	4.727	.119	.000	.218	.000	.138	2.388	2.486	14.315	38.815	72.068	28.763	20.822	50.280	33.871	1.483	.143	4.107	13.624	37.526	399.622	25.578	25.766	182.417	24.072	40.929	177.545	44.222	27.245	57.021	795.360	210.453	37.824	417.667	72.013	50.426	26.610	1287.433	81.359	435.546	202.379	314.922	104.987	167.155	1345.052	170.895	657.190	45.098	62.263	5.484	241.799	169.675	10.334	20.451	19.209	60.133	124.376	171.275	97.256	455.229	144.396	8.726	29.148	6.567	23.160	15.406	2.798	109.717	410.218	301.107	112.907	28.014	140.314	2.158	15.134	.000	.000	39.742	.000	53.601	38.096	6.882	1.844	.352	1.374	7.456	1.219	1.170	.000	.000	.000	.000	.793	.159	.541	.000	.000	.000	119.805	1.359	.506	2.974	57.076	1.359	.195	1.170	4.865	.305	.000	10.913	.000	3.481	6.704	1.554	.346	.000	.589	300.039	.000	.000	.000	1.188	.154	.000	.000	.000	.000	.000	.000	.000	.000	18.904	.306	.657	25.321	.291	69.467	.000	.142	.000	.000	11.658	.000	.000	5.235	.000	.000	.041	.000	.000	.000	4.502	.000	.000	8.194	6.450	282.848	.000	.000	.000	7.933	.000	.000	.000	.000	119.691	.118	.000	.000	.000	.000	.000	18204.265
.000	.000	.000	.000	24.501	.000	49.368	.000	.000	.000	.000	2227.595	528.508	.000	.318	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	170.429	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.023	.000	.000	.000	83.540	.000	.000	.000	.000	.000	.000	.000	28.990	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.603	.000	.000	.000	.000	1.084	.000	5.174	5458.130	295.591	33.931	.000	124.922	3811.290	1363.283	.000	.000	.000	.000	304.140	.000	.000	.000	401.024	.000	9389.996	.000	1061.436	.000	60.254	1716.876	83.036	.000	.000	.000	.000	.000	766.240	720.135	.000	7.583	.000	165.655	352.735	.288	11.322	.132	.000	53.339	.000	.000	3.279	13.070	1.155	1.495	.819	.000	.000	.000	.000	.000	.000	21.585	.000	.000	.000	125.708	.000	.000	.000	117.652	.485	.000	3.253	.000	.000	.000	.302	.000	26.382	81.451	.457	275.230	.000	.144	19.685	.000	.000	.000	2.497	.151	.537	.451	.000	.000	.000	.000	.000	.000	1.115	.150	2.254	685.804	115.630	423.485	141.153	.000	.000	.871	.000	.000	3.098	.000	.000	.000	61.124	.000	.000	.000	248.817	.000	.000	14.943	150.600	882.074	.000	.000	.000	24.739	.000	.000	.000	.000	280.982	.000	.000	.000	.000	.000	.000	6676.390
123.212	54.055	6.176	.000	3.088	4.699	689.580	212.626	160.751	387.095	1235.381	22.714	31.875	.000	7873.397	3.810	6.944	17.691	53.943	29.268	18.250	1.135	19.416	48.187	1095.395	6.466	4.938	3.333	5.385	14.385	3.056	.360	.102	.000	.000	.040	.134	9.105	18.892	14.041	58.959	224.590	4.433	14.469	168.727	3.740	7.372	157.654	112.008	69.074	120.776	13.194	15.345	14.811	27.078	16.514	1163.976	134.957	17.176	8.550	21.151	6.503	10.834	118.494	43.750	1.433	6.271	173.252	197.236	93.577	1534.127	911.225	391.273	38.412	202.967	390.501	3429.401	4.691	2.930	1.301	6.592	7.892	5.003	7.934	8.197	6.090	14.109	1055.140	413.652	1394.679	947.159	127.451	142.165	1.807	17.521	10.405	1.881	7.399	32.583	1103.957	276.139	2.890	153.978	14.514	81.525	.000	17.405	57.773	5.974	271.719	7.627	.169	.169	.000	87.161	2.177	4.305	.169	.000	.143	.000	79.110	.000	1.921	63.137	.000	9.280	7.592	27.752	.000	6.511	.353	71.828	1.620	.196	7.280	1.321	.308	.000	6.977	.303	14.044	49.183	11.445	96.560	.000	64.465	3.760	6.812	.522	1.855	13.009	1.246	.276	.155	.161	.140	.000	.000	.000	.000	13.477	.617	237.445	208.845	.147	299.294	66.348	.286	.237	.128	.298	1.297	.000	15.531	.000	.000	.000	.000	.000	.000	391.721	.000	.000	16.142	36.209	511.105	.000	.000	.000	14.335	.000	.000	.000	.000	396.182	210.890	.000	.000	.000	.000	.000	44699.814
5.356	.039	.154	.000	.000	.000	.000	2.335	.000	2.274	14.904	9.911	5.465	.699	32.086	.000	1.411	.615	2.520	2.596	12.270	1.625	2.458	5.127	.341	.000	.000	.643	.161	.000	1.192	.000	.349	.232	.175	.016	3.351	1.983	4.726	1.388	6.183	31.781	16.388	.000	.000	.000	.800	.000	.000	.000	43.499	2.391	.401	1.935	3.763	1.971	.000	.772	.535	1.475	1.989	1.428	.652	5.212	1.943	1.039	.827	4.813	1.283	1.095	.000	7.305	25.385	.569	.358	.199	3.831	4413.101	68.743	.000	41.964	407.292	.000	.000	.000	.000	.302	318.630	.000	4.399	1.543	.000	2.456	.603	5.836	2.244	.673	5.893	3.876	79.940	217.561	.000	.000	.000	60.150	2.669	3.598	14.997	.000	7.309	118.505	.000	8.647	16.423	329.932	103.248	631.210	64.379	.000	2.823	10.918	13.889	.000	.422	1.391	24.790	151.453	104.364	131.224	13.863	180.931	136.107	42.303	66.700	18.387	1018.985	24.030	3.816	39.428	34.005	9.373	10.307	27.551	22.317	15.558	38.379	27.214	32.363	143.691	9.446	16.380	2.256	34.764	11.692	7.582	3.658	.074	2.655	2.752	.084	.000	13.530	36.116	20.428	2.455	10.681	.456	.000	4.076	.313	.000	6.474	11.995	21.982	8.639	.000	.000	.000	.000	.000	.000	494.405	.000	.000	112.511	.000	69.070	.000	.000	.000	1.937	.000	.000	.000	.000	836.603	26.350	.000	.000	.000	.000	.000	64185.148
.921	.000	.000	.000	.000	.000	.000	1.475	.000	1.580	9.828	9.707	5.661	.589	1945.248	.000	.729	.173	1.291	.000	4.101	.818	1.046	2.652	.271	.000	.000	.205	.064	.000	.616	.000	.193	.000	.000	.000	1.602	1.081	2.199	.766	2.940	6.483	7.848	.000	.000	.000	.364	.000	.000	.000	8.825	1.188	.174	.841	1.669	1.080	.000	.410	.295	.686	.373	.683	.297	2.459	1.049	.451	.474	2.284	.614	.409	.000	.305	3.835	.363	13.107	.635	.386	9.674	5789.063	.000	104.907	259.077	.000	.000	.000	.000	2.723	.000	.000	2.268	1338.026	.000	1.220	.304	2.653	.852	.254	1.488	1.586	176.567	110.401	.101	103.615	.000	46.665	1.495	2.991	.279	.000	5.436	327.635	.000	53.484	112.625	3193.272	369.021	162.655	118.207	2.216	1.529	20.673	17.588	18.843	.101	.688	13.422	52.205	26.014	21.583	2.914	18.825	33.914	18.773	8.561	10.029	1992.765	12.011	2.232	43.239	12.603	7.627	320.105	15.690	9.286	12.654	113.955	10.296	4.829	65.082	.000	5.844	.216	.000	6.965	4.677	4.270	.088	1.813	1.953	.000	.000	11.925	16.528	34.745	19.474	93.620	.000	.000	.000	.374	.000	2.251	9.807	18.184	36.212	.000	.000	.000	.000	.000	.000	670.726	.000	.000	75.272	.000	81.099	.000	.000	.000	2.275	.000	.000	.000	.000	139.164	60.959	.000	.000	.000	.000	.000	48203.134
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.611	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.024	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.762	.000	.000	.730	.000	.000	104.942	641.109	421.333	5.925	.000	.000	.000	.000	4.048	4716.320	.000	.000	.000	.000	.000	.000	.393	.000	.000	.000	.000	62.126	1367.837	.000	.000	.000	3.057	.000	.000	22.191	.000	.669	2.336	10.785	.000	.000	1.806	1.719	2.003	1.220	.000	.000	.000	.239	.463	.000	.527	.000	2.931	.000	2.289	.000	3.512	74.085	3.440	4.511	.000	219.346	8.743	.446	.000	4.938	3.286	.000	12.238	2.497	.000	12.240	.430	5.443	1.376	.000	.000	.000	1.127	.000	.000	.000	.203	.000	.000	.000	.000	.623	4.021	7.671	3.269	34.006	.000	.000	.000	.000	.000	.000	.000	.000	11.468	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.666	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	327.550	.000	.000	.000	.000	.000	.000	385.121
.000	.000	.000	.000	.000	.000	.000	.315	.000	.284	8.577	1.477	24.676	.588	166.504	10.243	32.323	22.238	38.497	58.668	40.681	2.600	20.112	47.756	1951.345	52.399	112.186	175.186	147.321	403.391	129.671	20.011	42.474	.312	26.564	1.988	47.059	126.021	399.669	738.371	1262.960	1060.661	373.242	1438.263	921.101	335.006	47.832	417.738	654.810	429.830	2647.153	432.608	163.960	399.406	714.242	249.103	805.202	333.974	1564.882	439.373	439.264	334.114	146.767	1006.041	339.390	171.668	144.030	689.888	287.057	795.352	1153.292	852.359	1090.466	602.750	514.210	586.393	1815.929	13844.935	14354.145	2341.465	22595.261	12268.816	284.460	255.478	592.620	1426.708	1514.017	5040.632	341.942	5274.754	2666.787	83.093	287.567	215.746	651.014	333.026	78.039	984.461	1176.320	7753.367	1924.306	17.105	3.911	2.326	1.684	12.678	2.983	3.335	.000	.145	32.910	2115.592	6.217	50.869	5604.546	589.611	53.338	32.097	.000	.000	.000	.000	.000	.000	15.782	1.282	179.278	109.304	172.553	.000	2057.385	31.941	374.089	201.999	3.149	253.958	38.254	.145	68.130	57.152	.000	192.291	.000	.000	1.317	44.042	66.378	111.651	1.792	1.968	3.352	251.754	22.605	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	155.796	1016.277	1279.852	40.289	.885	.000	1.343	.362	1.123	.000	.000	2.196	.000	2.941	.000	.000	.000	.000	5012.657	.000	.000	335.297	.000	57.623	.000	.000	.000	1.616	.000	.000	.000	.000	222.553	.675	.000	.000	.000	.000	.000	-13904.791
6.380	1.233	.000	.000	.000	2.315	1.034	.421	.000	3.872	29.458	28.601	43.145	98.802	1955.841	.000	.000	.000	.000	.000	.000	.000	1.072	.000	.000	53.470	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.263	7.480	2.502	88.687	43.856	1022.922	124.405	.000	14.075	.000	7.453	1.619	193.459	.000	9.052	.000	2.841	5.362	.000	.000	.524	.000	.248	.000	.000	.000	.000	.000	.000	18.955	150.391	33.666	.000	.000	28.838	531.010	22.824	.952	5.009	16.229	156.346	.000	293.045	2902.765	.000	.000	537.780	24.520	22.728	2852.930	.000	187.513	6351.291	.000	161.490	.000	1.254	.000	.000	243.159	.778	373.303	355.173	4.043	.000	.000	6.544	.000	.000	1.980	1.140	.000	105.145	24.872	1.703	.298	62.349	65.291	.645	2.122	3.107	2.037	.000	6.516	13.692	.806	14.969	.000	72.661	32.397	794.745	3.883	75.020	13.035	99.113	40.806	16.329	22.298	19.645	.129	19.832	39.956	.000	.938	18.063	19.609	121.660	52.206	8.479	.486	1364.994	466.971	170.887	1958.391	55.417	3.248	28.557	.948	.118	.000	.137	.000	.000	.000	1.166	173.609	32.102	39.313	71.351	14.290	1.202	.000	.430	65.349	.998	5.820	40.287	.000	.000	.000	.000	.000	.000	7915.811	.000	.000	1347.582	177.029	1800.804	.000	.000	.000	50.507	.000	.000	.000	.000	278.858	136.579	.000	.000	.000	.000	.000	75612.055
.000	.000	.236	.000	.250	.620	.000	.000	.000	.000	.000	1.057	7.225	.000	16.860	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	73.401	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.483	.000	.000	2.417	22.781	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.393	.000	.000	.000	.000	421.608	.000	.000	.000	16.267	355.381	.000	.000	.000	.000	.000	.000	29.869	.000	.000	.000	.000	.000	.000	.000	.000	.000	195.646	210.673	.000	.000	.000	.000	9.070	17.210	2.386	.092	69.405	.000	329.351	1909.890	97.809	220.490	377.784	74.040	2.046	.125	9.437	.000	4.790	.863	2.807	2.823	.000	132.589	209.107	72.745	1.502	39.182	50.942	79.886	425.068	337.150	1.460	28.897	.416	33.511	43.818	409.537	288.604	5.080	381.222	3.533	.870	3.507	31.113	124.905	4.576	22.416	171.458	25.730	2.330	2.607	4.026	.000	.431	.550	.323	.258	22.919	557.797	652.926	6.187	3.664	1.802	1.085	4.539	3.042	.950	21.385	27.047	11.123	24.933	.000	.000	.000	.258	.000	.000	231.993	.000	.000	154.176	.000	126.947	.000	.000	.000	3.560	.000	.000	.000	.000	121.050	.241	.000	.000	.000	.000	.000	-713.999
4.172	2.552	.000	.000	135.282	.824	2.294	21.265	.000	19.043	111.709	6.157	53.016	11.029	7737.879	.175	2.244	7.404	7.966	12.985	.000	.302	7.610	8.737	10.246	41.150	.000	.151	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30.019	.251	.000	.000	19.125	.463	1.488	.557	.179	.779	8.302	.524	64.022	.512	.000	2.733	.000	.000	2.197	67.889	.000	.000	.000	.336	.146	.404	.000	.370	.000	.000	.000	.403	.000	.000	2.770	.357	.000	44.729	.000	7.498	.395	.471	35.859	.000	.000	235.959	.231	.694	.000	221.155	32.860	81.020	.000	113.103	4.055	6.951	2.023	2.432	.000	5.764	2.384	154.060	56.540	1.594	12.768	.000	.605	.000	.000	.732	.421	13.191	.000	.000	.210	.330	48.070	15.843	10.208	2.719	.459	.177	.000	28.698	.099	.000	3.726	.000	24.188	10.993	35.099	11.162	7.527	16.535	105.481	14.000	.122	91.457	6.793	12.997	6.037	8.948	.000	67.346	93.853	12.745	85.061	68.205	53.555	.359	4.719	.000	3.261	85.193	63.383	4.030	2.111	6.007	.000	2.381	.000	.000	.000	28.737	67.404	124.026	6.130	.091	.000	.000	.000	.000	.000	.000	.335	.000	31.710	.000	.000	.000	.000	.000	.000	1.470	.000	.000	245.546	21.153	599.429	.000	.000	.000	16.812	.000	.000	.000	.000	1404.464	232.653	.000	.000	.000	.000	.000	-71.095
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8127.616	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	573.983	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	220.977	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.490	.000	.000	.000	963.961	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.510	671.700	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	85.337	12.295	5.398	3.187	.000	.000	.000	49.071	.000	.000	305.199	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.023	.000	.000	47.994	2.808	265.198	.000	.000	.000	4.161	.421	2.612	.000	9.587	.000	.000	.000	.000	.000	2.711	14.169	22.362	.000	.000	.000	1309.852	1051.128	.000	435.580	.000	2.335	.000	17.200	.000	.000	.000	.000	.000	.000	10.666	.000	.000	.000	.000	47.969	.000	.000	.000	1.345	.000	.000	.000	.000	17.669	230.363	.000	.000	.000	.000	.000	9739.641
14.749	4.982	.000	.000	13.197	.000	4.180	.000	.000	1.276	22.594	10.959	127.162	.000	3813.286	17.708	61.335	47.214	27.214	97.418	90.215	.413	58.925	41.108	164.470	.000	5.557	11.925	10.511	29.897	7.672	36.506	.000	.000	1.218	.000	1.135	10.966	134.281	86.092	101.311	68.318	82.876	403.761	200.765	16.113	28.926	34.806	15.160	69.000	849.307	15.684	1.641	17.538	42.428	11.625	73.166	130.592	51.640	32.823	5.770	22.975	19.072	59.340	9.275	193.791	9.998	184.263	18.282	352.733	551.953	777.933	406.682	1751.820	435.064	585.126	2562.454	310.883	170.680	11.404	448.611	1348.692	13.906	531.098	1306.391	2396.887	145.403	28.148	20.832	402.328	8.113	404.438	145.894	35.542	29.600	13.063	5.356	266.320	136.915	655.400	212.331	2.587	48.823	.000	301.727	90.953	16.268	11.748	25.444	184.434	.000	2.584	.000	13.094	452.863	142.649	27.246	.000	.000	.363	.000	26.749	9.356	.000	16.046	.000	188.435	84.096	159.670	.000	.866	38.156	81.677	101.888	.000	2.336	43.369	234.930	49.937	31.027	.000	22.059	45.616	.133	61.448	2.309	5.038	1.717	.269	.000	.000	16.693	1.188	11.013	3.278	12.176	.119	.000	.000	.000	.000	9.604	2.486	468.970	198.276	59.008	233.945	1.932	.000	.000	.000	.000	.000	.000	43.725	.000	.000	.000	.000	.000	.000	595.865	.000	.000	340.782	607.845	807.551	.000	.000	.000	22.649	.000	.000	.000	.000	208.132	1147.124	.000	.000	.000	.000	.000	3445.250
173.960	60.194	.000	.000	32.936	2.308	10.768	.000	.000	32.257	101.824	15.144	134.827	.000	9644.050	.000	.763	1.446	1.337	.412	.000	.000	1.058	2.952	5.299	96.483	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.199	59.463	.407	.000	.261	58.834	88.321	.000	.000	.109	.000	1.466	.908	146.759	.000	.000	.000	.000	.000	371.027	7.358	310.414	396.733	36.992	.000	.000	4.213	.000	29.951	17.385	29.504	.000	440.839	209.307	1.459	517.256	254.241	8.807	208.924	284.543	331.427	322.919	82.027	445.959	1134.026	5.235	128.179	206.863	218.254	1371.634	474.597	396.757	900.498	665.087	.000	.000	.000	.307	.000	.000	115.861	13.769	243.041	633.446	16.811	147.613	3.608	24.100	86.637	2.458	9.770	3.580	.000	.000	1.786	.000	2.407	1928.612	62.615	38.796	21.710	8.364	6.883	.000	74.025	21.923	.000	45.231	.000	259.164	113.548	688.964	.000	292.172	45.460	118.817	143.842	1.776	24.012	60.278	12.645	68.439	44.497	.000	.601	20.724	2.244	115.750	.000	50.016	1.416	1.074	.000	9.664	5.416	.235	41.111	11.299	38.162	.211	.000	.000	.000	.000	30.024	4.998	1050.000	284.137	76.970	26.392	5.856	3.128	.000	2.314	.561	.163	.000	40.832	.000	.000	10.797	.000	.000	.000	127.611	.000	.000	182.009	7.352	1296.470	.000	.000	.000	36.362	.000	.000	.000	.000	128.868	926.222	.000	.000	.000	.000	.000	12060.176
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	175.401	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.192	1730.329	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	62.835	.000	.000	.000	.000	.000	.000	26.023	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.745	.000	3.376	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.111	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.490	.000	.000	.000	.000	.000	.000	258069.413
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.317	.000	.000	.000	.000	.000	.000	.000	314.459	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6289.439	2574.237	.000	.000	.000	.000	9.217	.000	.000	.000	.000	.000	39.267	284.480	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.386	68.333	.000	.000	3.011	.000	.000	.000	.000	.000	.000	595.128	.343	444.382	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	68.851	.000	.000	.000	.000	.000	.000	72.812	2.247	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.423	2.165	150.780	.000	.000	.000	4.229	.000	.000	.000	.000	817.711	.000	.000	.000	.000	.000	.000	22741.437
333.913	175.340	130.102	.000	69.079	35.157	1082.602	174.793	75.035	193.055	870.986	24.083	121.192	7.389	6443.931	22.430	41.773	.900	69.708	158.669	102.647	1.538	95.754	37.996	258.158	132.620	14.612	10.906	.000	31.159	.000	.000	.520	2.732	.000	.000	14.832	11.450	279.818	69.012	90.144	61.024	150.769	114.756	64.796	19.965	32.569	39.083	41.769	21.976	117.292	19.758	2.823	27.633	154.419	22.039	91.726	38.106	50.897	18.477	26.533	310.184	28.422	54.632	12.310	12.189	.000	30.694	14.403	29.055	3115.854	26.561	63.809	31.576	14.572	838.548	352.751	122.110	176.871	24.359	174.375	143.453	5.371	.000	.000	173.930	31.050	102736.842	1937.148	16965.697	718.157	9.499	879.620	765.844	74.479	24.635	7.055	49.477	54.474	4307.694	21137.255	1.405	156.684	.741	6422.882	2236.457	1.082	377.005	372.160	522.526	176.681	15.556	8.137	133.435	237.861	75.766	101.454	80.623	17.947	7.600	.000	29.145	379.072	1.634	31.578	.000	.369	1.384	149.856	18.487	9.030	87.368	558.689	91.251	4.728	733.184	25.735	2.807	25.081	145.841	34.201	164.671	712.683	90.886	826.350	3.762	150.988	25.728	72.656	20.802	118.123	75.766	51.090	369.552	203.073	60.705	.510	4.196	6.541	.116	.466	26.240	62.890	828.173	7895.921	186.055	39.868	.391	5.325	.606	22.399	161.290	6.069	138.825	120.050	.000	7059.838	.000	1.347	.000	.000	2205.668	.000	.000	43.882	921.433	212.418	.000	.000	.000	5.958	.000	.000	.000	.000	5238.282	75.847	.000	.000	.000	.000	.000	-18690.825
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17942.021	.000	.000	.000	.000	.000	.000	.000	.000	69.286	160.993	1159.472	.000	.000	.000	.000	.000	73.053	86.863	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.417	.000	.000	.000	227.777	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18471.021	.000	.000	562.843	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	97463.903
