.000	185.483	.000	.000	.179	3.743	.000	.000	.000	.000	.000	.000	.000	.000	.000	1211.125	104.863	57.790	2874.640	29.510	18467.864	3.395	45.013	240.471	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1644.386	.000	.000	.000	.000	.000	.000	.000	4.957	.000	.000	.000	189.110	.000	171.649	.000	.000	.000	.000	.000	.000	.000	.754	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.831	676.160	1884.305	.000	.000	6.373	.000	.000	.000	1.993	.000	.000	.000	.000	.219	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.825	.000	16.436	.970	.000	.000	.000	.000	.000	.000	.000	.000	.000	91.051	982.488	.000	.000	.000	.000	3228.738	2051.054	163.521	213.149	193.909	.000	11.686	5.353	.000	.991	157.193	451.087	8727.991	.000	.000	.000	.000	.000	.000	.000	4.081	11.511	.000	122.705	.000	.000	1.006	5.185	.000	.000	85.034	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3107.406	.000	.000	.000	.000	.000	.000	68722.952
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	151.460	.000	.000	27.305	.000	.000	378.296	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	462.025	.000	.000	2.390	.000	.000	.000	.751	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.168	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.960	205.500	.000	.000	.000	.000	1002.087	238.713	2.893	5.985	.000	.000	.100	.000	.000	.760	51.313	127.178	2597.727	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.823	.000	.000	.000	1.442	.000	.000	11.794	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	567.154	.000	.000	.000	.000	.000	.000	2290.270
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.608	.000	47.089	174.143	.000	.000	1364.462	49.628	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3906.590	30.454	.000	9.737	.000	.000	.000	4.087	.000	.000	.000	.000	1.002	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.361	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.405	1128.722	.000	.000	.000	.000	47.177	191.518	204.788	54.602	184.468	.000	.675	.000	.000	.000	53.971	490.842	5046.120	.000	.000	.000	.000	.000	.000	.000	.000	20.271	6.471	202.422	.000	.000	4.247	6.408	.000	.000	52.312	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3201.622	.000	.000	.000	.000	.000	.000	36433.799
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.280	32.211	313.656	2314.629	603.560	347.930	.000	520.210	2860.986	6159.877	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.039	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.795	1595.593	9.425	.000	7.011	.000	.000	.000	.667	.000	.000	.000	.000	1.912	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.634	.000	.000	.551	.000	.000	.000	.000	.000	.000	.000	.000	.000	.281	190.297	.000	.000	.229	.000	639.258	69.924	31.803	9.305	42.136	.000	313.931	8.588	.000	.000	236.158	227.518	4584.095	.000	.000	.000	.000	.000	.000	.000	.000	4.241	2.526	52.661	.000	.000	.926	2.204	.000	.000	5.784	.000	.000	3.909	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	559.239	.000	.000	.000	.000	.000	.000	34851.378
.000	46.640	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	116.337	.000	.000	.000	.000	.000	.000	.000	.000	2649.038	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.271	974.005	47.257	.000	5.094	.000	.000	.000	2.709	.000	.000	.000	.000	.806	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.244	.000	.000	20.102	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.463	233.720	1.403	.000	.000	.000	887.984	306.595	3.477	2.502	.000	2.621	10.023	2.724	.000	1.015	418.936	212.797	8999.740	.000	.000	.000	.000	.000	.000	.000	.000	2.159	3.328	125.621	.000	.000	.488	2.469	.000	.000	9.325	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	279.393	.000	.000	.000	.000	.000	.000	53631.651
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26935.690	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1399.090	.000	.000	.000	.000	.000	.000	55643.604
26.029	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	403.658	1729.569	379.094	2363.174	393.627	1010.881	291.335	85.650	.000	5.927	.000	.000	.000	24.079	12.142	30.483	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.117	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.003	.000	.000	221.421	.000	.000	.000	.000	.000	.000	48.881	.000	92.588	1.331	43.959	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.654	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.266	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.868	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.833	.000	.000	2.086	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	-140.732
.000	.000	.000	.000	.000	51.761	.000	8.770	.000	.000	.000	.000	.000	.000	95.216	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.020	.000	718.670	3533.845	3264.420	376.637	172.437	5238.457	205.409	6.201	15.426	.000	.000	66.500	629.222	323.730	162.617	68.228	.000	.000	.000	.000	.000	.000	.000	166.386	467.634	.000	.000	.000	112.409	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	146.488	139.095	.000	.000	215.762	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	97.884	2.948	222.411	.000	.000	.000	.000	1103.879	128.277	279.822	262.728	207.909	120.796	270.147	.000	.000	.000	.000	.000	.000	.227	.000	.000	14.503	.000	6.394	.000	.000	.000	.000	.000	.000	.000	.000	.679	.000	.000	12.749	.000	.000	.000	.000	.000	.000	.000	21.839	.000	91.005	1.201	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.344	.000	.000	37.010	.000	.000	.000	.000	.000	.213	.000	.000	.000	10.871	3.735	35.950	17.832	.328	.000	29.048	.000	.000	22.460	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	74.205	.000	.000	24.036	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.113	8.614	.000	.000	.000	.000	.000	262.700
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.931	13.124	2256.002	775.060	750.693	856.338	28.492	5160.244	306.329	187.253	23.597	.000	152.138	183.108	155.950	366.591	135.205	17.108	.000	.000	.000	.000	.000	.000	.000	111.971	130.328	80.233	.000	7.594	2.553	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.275	.000	.000	.000	.000	.000	.000	.000	1372.895	.000	.000	.000	.000	430.825	278.953	278.576	659.548	372.686	191.296	894.767	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.743	.000	.223	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.740	.000	.000	.000	.219	.000	.000	.000	22.094	.000	.000	.893	.000	.000	.000	3.390	.000	.103	.000	9.724	.000	.380	.000	.000	.000	.206	.285	2.815	.106	.000	.000	.000	.000	.949	.000	.206	.000	230.436	8.147	4.307	1.166	.217	1.054	31.311	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.083	.000	.000	1.692	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	105.268	.000	.000	.000	.000	.000	.000	-144.445
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	962.006	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	429.907	.000	.000	.000	.000	.000	.000	.000	.875	173.859	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1676.636	189.515	.000	249.476	.000	56.684	.000	.000	.000	.000	.000	.000	1.255	102.241	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.275	.894	.378	.000	.127	.000	.000	33.828	4.111	.000	.000	.000	.000	.000	.000	.542	.000	26.407	.000	.000	.000	.000	1.199	.137	.000	.000	.000	.000	.000	.000	.000	.107	5.765	.213	.000	.000	3.649	810.536	319.486	51.391	25.936	.223	.000	.000	.000	.000	.000	12.384	356.084	379.966	6.366	.122	.000	.000	.929	.000	536.087	.000	3.395	.000	.000	.000	.000	.000	.000	.000	.000	33.532	.000	.000	26.696	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	242.654	20.006	.000	.000	.000	.000	.000	16371.168
227.394	24.583	.000	.000	29.975	224.480	.000	.000	.000	.000	.000	.000	.000	.000	906.256	36.509	35.572	4.672	2.518	1.947	1.556	.000	205.495	.000	10.812	58.062	21.285	.498	10.624	42.258	87.925	233.726	375.020	102.698	.000	.000	.000	.000	87.748	2.984	5.363	.000	41.603	.000	.702	.000	.000	.000	4.050	1.028	7.788	1508.531	.000	.329	.000	34.904	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.117	.000	.000	.000	.000	.228	.112	.000	.000	.000	.000	.000	.863	2.547	.000	.000	.000	.000	.830	.000	591.744	100.999	62.904	.096	119.864	192.527	.000	294.445	35.469	27.940	2.001	32.756	461.835	903.811	.377	.000	124.809	23.371	.000	18.065	21.682	6.163	2.031	.960	.238	7.337	.000	6.968	2.428	.109	.574	5.498	.217	.000	26.828	65.135	.000	2.912	1.444	.000	.000	2.246	.000	.000	.380	118.717	.629	.539	1.163	.188	.000	.000	.320	.000	.000	64.582	1.494	80.740	.000	2.011	.092	.376	.000	.278	57.036	.416	1.611	.623	.772	.000	.309	.000	.000	.000	58.245	30.378	19.138	3.984	.317	.187	17.590	.201	2.234	59.484	29.550	13.306	.000	36.837	.000	.000	.222	.351	.000	.000	196.776	.000	.000	43.368	.000	47.539	.000	.000	.000	1.280	.000	.000	.000	.000	266.481	95.483	.000	.000	.000	.000	.000	2732.066
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	147.571	.000	.000	173.154	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.806	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3610.306
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.876	.000	.000	443.858	702.210	3901.459	229.476	.000	.000	.000	.000	.000	.000	.000	2189.453	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.685	2211.724	2260.302	.000	.000	.000	.000	.000	.000	.315	.000	.000	.000	.000	176.594	5.253	317.958	.000	.000	.000	.000	.000	.000	.000	.000	166.918	.000	.000	.000	.000	.000	1.006	.000	1.089	115.127	.000	.000	.832	5.394	.000	.000	.000	.000	.578	453.553	.000	492.166	.000	258.555	1.318	19.634	1.440	5.578	64.088	.000	57.035	.000	.000	306.310	.295	.000	.000	.000	2.809	1.381	11.441	15.753	.303	6.963	11.420	.862	.000	67.949	.000	207.879	.000	2891.558	.000	.000	36.261	8.543	.000	.000	1136.852	.000	.000	.379	.000	252.530	.000	.000	.000	6.798	.000	.000	.000	.000	2280.458	.000	.000	.000	.000	.000	.000	30015.958
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.426	.000	.000	981.537	248.208	9.375	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.874	1.168	.000	2.543	.138	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.882	.000	.000	.000	.000	.000	.000	.000	.000	.000	.826	24.817	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.763	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.679	.000	.000	.000	.000	.000	.000	23.605	.000	.000	.000	.000	.000	1.152	.000	1.489	.000	.471	.222	12.735	.000	.000	.353	7.723	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.153	2.935	.000	.134	7.833	8.954	18.599	.000	15.388	.000	.000	.000	4.723	.000	.000	.000	.000	.000	.000	.824	.000	.000	2.097	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	436.383	.000	.000	.000	.000	.000	.000	2328.702
.000	95.878	.000	.000	.000	.000	.000	.000	.000	.000	.000	.329	1.985	.000	.000	.000	.000	.000	.000	.000	31.508	.000	.000	.000	.000	.000	.000	.000	.000	.000	812.217	.000	53.236	312.294	728.954	169.614	.000	.000	15.438	.000	.000	987.554	9.981	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.661	.000	.000	.000	.000	.000	1699.709	.000	2540.775	.000	.000	.000	.000	.000	.000	.000	.000	102.510	24.102	85.991	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.922	4.917	.000	.000	.000	.000	.000	.000	.000	41.932	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.497	.000	.000	.335	4.634	.000	.000	.146	.000	1.883	.000	.930	2.296	.000	.000	.000	4.514	.000	100.333	.485	.000	.000	5.513	2.618	.000	2.852	.000	.000	63.889	.000	.000	2.619	.000	2.963	.000	35.708	.000	420.669	.000	.000	.000	.000	35.121	.000	.000	8.503	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	174.015	.000	.000	.000	.000	.000	.000	-1833.660
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2554.022	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	325.376	42.683	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1012.744	.000	.000	52.869	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8804.136	.000	.000	.000	.000	.000	.000	2667.018
.000	43.923	.000	137.865	5.587	.000	.000	.585	1.985	8.312	2.742	.299	88.133	.000	9343.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	157.354	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3398.561	2894.002	7715.682	3243.775	.000	.000	.000	178.082	.000	.000	.000	.000	.000	.000	150.879	.000	30.242	.000	28.268	5.479	.000	.000	.000	.000	8.401	.000	.000	.000	.000	.000	.000	.000	.000	52.057	.000	.000	.000	.000	.000	113.000	.000	79.875	.000	.000	63.411	.000	.000	.000	.000	.000	.000	.000	265.357	110.682	.000	.000	52.906	10.656	2791.045	550.799	.000	.000	663.618	46.831	64.539	.762	851.236	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.665	.000	96.081	75.417	.000	.000	.000	.000	.000	595.886	.000	.000	84.823	.000	.000	.000	19.029	.000	.000	.000	24.704	.000	.000	.735	.000	.000	.000	1.188	.000	.000	10.223	2.373	13.874	.000	7.335	.000	20.226	.000	12.286	3.473	.000	16.110	46.582	92.297	3.616	.000	.000	.102	.000	27.141	13.405	410.438	.000	.000	.000	10.959	.000	.000	.000	.000	5.587	.000	31.451	.000	.000	.000	.000	.000	.000	1.805	.000	.000	4.077	.000	315.699	.000	.000	.000	8.498	.000	.000	.000	.000	97.426	1639.404	.000	.000	.000	.000	.000	-4809.501
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	75.777	.000	9356.361	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1804.624	1671.071	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	370.489	.000	49.302	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.755	.000	129.679	12.578	3.763	.000	.000	46.491	.000	.000	.000	.000	.000	.000	.000	188.898	550.609	.731	.000	84.121	.000	2190.823	1260.506	.000	102.010	313.861	73.924	85.297	.120	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.766	.000	142.028	151.132	.000	.000	.000	.000	.000	417.899	.000	.000	76.766	.000	.000	.000	.000	9.164	.000	.000	10.006	.000	.000	.000	.000	28.120	.000	.000	.000	.000	.000	.000	.000	.000	10.178	.000	.000	.000	12.837	7.120	.000	42.388	70.545	24.223	.320	.000	.000	.384	.000	30.133	2.991	728.360	.000	.000	.000	7.710	.000	.000	.000	.000	4.233	.000	58.470	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.009	.000	91.806	.000	.000	.000	2.471	.000	.000	.000	.000	650.594	1868.823	.000	.000	.000	.000	.000	-1898.020
448.640	13.421	.204	.000	30.971	.366	.000	.000	.288	16.751	19.602	.771	32.336	.208	13361.107	6.319	.000	.000	.000	59.120	.000	.000	1.095	.000	104.672	.000	.000	.000	.000	126.319	.000	.000	.000	.000	1.506	.000	2.364	85.404	1864.387	514.666	31.806	3.693	3.572	18.077	6.407	9.958	9.671	21.044	2.465	28.167	256.609	15.965	94.428	124.437	74.312	76.768	4.752	.000	3.669	169.421	103.612	.000	78.262	.000	.000	.000	10.914	.000	49.311	.000	.000	19.427	8.246	82.249	25.815	157.355	.000	76.859	1.235	.000	61.668	.973	.000	.000	.000	.000	227.732	.000	581.823	578.506	.468	.000	8.875	.000	211.947	24.028	125.619	.652	164.660	1065.360	754.144	.983	85.716	.000	185.923	.000	5.456	6.675	10.717	39.452	316.248	1.749	276.081	119.529	163.361	224.645	30.607	.982	.108	6.361	.000	1172.344	79.787	505.763	181.652	7.343	3.604	1.882	33.687	35.738	3.949	3.814	95.445	3.777	3.822	3.838	.553	144.345	16.991	11.073	1.639	1.777	2.547	21.500	3.915	.454	21.206	.901	39.509	1.771	18.785	63.378	6.511	23.714	24.190	43.238	.765	.202	.189	.295	.169	30.014	260.597	922.659	10.764	2.692	1.921	5.602	3.339	13.723	1.534	14.781	25.297	8.211	89.430	.000	.000	.136	.270	.000	.000	14.532	.000	.000	7.049	.000	415.858	.000	.000	.000	11.194	.000	.000	.000	.000	1514.529	3802.236	.000	.000	.000	.000	.000	7391.565
.000	.000	.771	.000	.395	2.267	128.484	21.565	7.556	26.463	42.731	68.487	8.884	5.833	694.459	11.867	44.578	73.664	94.838	93.822	68.374	3.301	104.840	94.389	152.981	115.462	11.944	131.924	39.268	25.002	13.030	9.142	16.366	4.038	7.790	1.188	6.795	9.228	108.718	4741.435	31230.445	13990.347	314.152	97.077	59.685	20.248	4.250	30.496	79.420	329.255	1187.742	38.623	31.661	45.208	55.263	662.847	41.926	19.677	34.635	47.631	43.683	69.804	13.851	39.401	25.188	15.623	10.519	48.583	19.433	118.690	50.858	121.418	40.715	44.917	41.804	35.150	209.226	171.685	108.361	11.256	178.421	104.935	284.922	44.671	21.488	84.715	74.954	122.442	20.139	158.183	53.275	6.382	18.325	75.275	48.177	24.893	5.455	180.995	317.853	985.843	699.046	64.752	32.543	9.399	129.273	23.315	31.421	53.493	16.708	29.164	5343.645	112.077	32.633	31.724	308.416	62.830	303.105	96.655	14.955	18.625	2.830	46.410	22.318	27.048	17.693	194.821	135.957	86.984	131.589	28.025	109.103	191.297	56.826	123.259	25.567	628.223	24.627	6.488	116.033	62.487	26.608	24.790	109.577	50.283	37.981	65.221	23.594	40.482	355.624	16.433	68.563	373.219	75.220	48.615	16.037	35.410	2.711	3.802	6.228	.636	.639	50.875	859.405	1457.983	62.006	7.587	17.750	23.289	20.429	44.091	16.312	24.251	57.480	41.124	39.240	.000	242.870	2.723	1.242	.000	.000	3.680	.000	.000	83.083	5.821	12.151	.000	.000	.000	.327	.000	.000	.000	.000	4773.855	49.931	.000	.000	.000	.000	.000	1826.484
