.000	158.062	.000	.000	.148	3.585	.000	.000	.000	.000	.000	.000	.000	.000	.000	1242.924	98.348	53.276	2806.421	30.983	18836.581	3.578	42.596	230.725	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	915.863	.000	.000	.000	.000	.000	.000	.000	3.952	.000	.000	.000	195.984	.000	167.446	.000	.000	.000	.000	.000	.000	.000	.650	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.799	616.774	1785.614	.000	.000	6.184	.000	.000	.000	1.792	.000	.000	.000	.000	.217	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.989	.000	15.550	.857	.000	.000	.000	.000	.000	.000	.000	.000	.000	91.596	1050.459	.000	.000	.000	.000	3486.670	2107.011	180.100	230.981	215.181	.000	12.026	5.798	.000	1.004	161.521	392.186	8695.828	.000	.000	.000	.000	.000	.000	.000	4.302	12.922	.000	126.655	.000	.000	.898	4.673	.000	.000	105.227	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3366.010	.000	.000	.000	.000	.000	.000	72092.353
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	161.981	.000	.000	27.779	.000	.000	415.373	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	456.260	.000	.000	2.417	.000	.000	.000	.704	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.579	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.989	228.968	.000	.000	.000	.000	1127.701	255.551	3.320	6.758	.000	.000	.108	.000	.000	.803	54.945	115.227	2697.123	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.927	.000	.000	.000	1.354	.000	.000	15.209	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	640.219	.000	.000	.000	.000	.000	.000	1956.205
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.857	.000	44.739	177.939	.000	.000	1256.587	46.341	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3602.786	23.417	.000	9.195	.000	.000	.000	3.577	.000	.000	.000	.000	.968	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.071	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.397	1174.472	.000	.000	.000	.000	49.581	191.471	219.508	57.585	199.220	.000	.676	.000	.000	.000	53.971	415.316	4892.811	.000	.000	.000	.000	.000	.000	.000	.000	22.145	5.130	203.339	.000	.000	3.688	5.619	.000	.000	63.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3375.138	.000	.000	.000	.000	.000	.000	37993.057
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.844	33.140	317.213	2478.937	695.178	389.306	.000	540.033	3011.356	6466.691	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.866	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.813	1658.720	8.169	.000	7.463	.000	.000	.000	.658	.000	.000	.000	.000	2.083	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.964	.000	.000	.534	.000	.000	.000	.000	.000	.000	.000	.000	.000	.310	223.202	.000	.000	.251	.000	757.301	78.801	38.426	11.061	51.295	.000	354.419	10.203	.000	.000	266.202	217.001	5010.314	.000	.000	.000	.000	.000	.000	.000	.000	5.223	2.258	59.630	.000	.000	.907	2.179	.000	.000	7.852	.000	.000	4.947	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	664.553	.000	.000	.000	.000	.000	.000	36296.109
.000	49.204	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	147.805	.000	.000	.000	.000	.000	.000	.000	.000	3138.351	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.279	1142.656	46.225	.000	6.119	.000	.000	.000	3.016	.000	.000	.000	.000	.992	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.472	.000	.000	22.003	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.375	309.361	1.806	.000	.000	.000	1187.137	389.917	4.742	3.357	.000	3.049	12.770	3.653	.000	1.274	532.917	229.042	11100.549	.000	.000	.000	.000	.000	.000	.000	.000	3.001	3.356	160.524	.000	.000	.539	2.754	.000	.000	14.286	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	374.672	.000	.000	.000	.000	.000	.000	53080.298
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6000.383	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	343.557	.000	.000	.000	.000	.000	.000	61764.150
28.703	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	412.433	1542.342	359.256	2455.500	390.746	858.906	217.895	62.972	.000	3.649	.000	.000	.000	23.034	12.862	30.666	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.972	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.131	.000	.000	241.616	.000	.000	.000	.000	.000	.000	53.115	.000	103.937	1.387	47.580	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.223	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.657	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.120	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.685	.000	.000	2.749	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	-119.037
.000	.000	.000	.000	.000	43.373	.000	7.663	.000	.000	.000	.000	.000	.000	83.253	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	76.535	.000	490.905	2565.252	2598.215	286.389	112.228	3001.119	115.682	3.021	7.274	.000	.000	53.449	461.060	262.661	125.312	47.598	.000	.000	.000	.000	.000	.000	.000	136.983	349.991	.000	.000	.000	86.529	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	108.577	105.867	.000	.000	147.184	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	79.658	2.752	185.904	.000	.000	.000	.000	938.605	101.092	232.908	244.848	178.778	96.403	223.973	.000	.000	.000	.000	.000	.000	.179	.000	.000	11.746	.000	5.557	.000	.000	.000	.000	.000	.000	.000	.000	.596	.000	.000	9.675	.000	.000	.000	.000	.000	.000	.000	22.530	.000	75.330	.929	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.659	.000	.000	34.966	.000	.000	.000	.000	.000	.192	.000	.000	.000	9.773	2.841	31.337	16.182	.274	.000	24.205	.000	.000	18.340	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	80.339	.000	.000	24.263	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	90.140	7.682	.000	.000	.000	.000	.000	1874.720
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.884	12.341	1851.439	675.958	717.851	782.315	22.279	3551.832	207.269	109.627	13.369	.000	142.458	176.817	137.290	357.352	125.176	14.340	.000	.000	.000	.000	.000	.000	.000	110.753	117.190	68.769	.000	7.698	2.361	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.607	.000	.000	.000	.000	.000	.000	.000	1378.706	.000	.000	.000	.000	440.113	264.120	278.579	738.480	385.025	183.420	891.269	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.173	.000	.218	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.997	.000	.000	.000	.222	.000	.000	.000	27.385	.000	.000	.830	.000	.000	.000	3.512	.000	.114	.000	9.586	.000	.402	.000	.000	.000	.217	.320	3.195	.115	.000	.000	.000	.000	1.027	.000	.230	.000	248.890	7.445	4.511	1.271	.218	1.190	31.347	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.108	.000	.000	2.052	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	119.860	.000	.000	.000	.000	.000	.000	47.778
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1193.077	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	485.335	.000	.000	.000	.000	.000	.000	.000	.967	198.204	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1935.333	250.908	.000	309.517	.000	70.088	.000	.000	.000	.000	.000	.000	1.421	120.232	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.779	1.165	.463	.000	.148	.000	.000	42.157	4.232	.000	.000	.000	.000	.000	.000	.587	.000	35.015	.000	.000	.000	.000	1.663	.152	.000	.000	.000	.000	.000	.000	.000	.134	7.649	.275	.000	.000	4.831	1086.196	407.286	70.240	34.879	.308	.000	.000	.000	.000	.000	15.791	384.187	469.785	8.194	.145	.000	.000	1.130	.000	620.917	.000	4.729	.000	.000	.000	.000	.000	.000	.000	.000	51.493	.000	.000	38.222	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	326.185	25.307	.000	.000	.000	.000	.000	13902.477
228.385	21.792	.000	.000	25.794	223.661	.000	.000	.000	.000	.000	.000	.000	.000	942.178	38.977	34.706	4.481	2.558	2.126	1.651	.000	202.291	.000	10.763	59.355	19.807	.404	9.170	39.992	79.494	180.871	255.460	68.769	.000	.000	.000	.000	83.858	2.600	5.174	.000	34.510	.000	.604	.000	.000	.000	4.110	.895	7.623	1342.440	.000	.292	.000	31.946	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.102	.000	.000	.000	.000	.201	.102	.000	.000	.000	.000	.000	.820	1.659	.000	.000	.000	.000	.680	.000	572.588	112.093	62.518	.100	93.969	199.554	.000	297.684	33.236	27.651	2.217	33.491	438.241	890.971	.310	.000	125.983	22.647	.000	18.249	20.284	6.086	2.163	.925	.230	7.582	.000	6.740	2.652	.112	.433	5.364	.214	.000	28.027	56.208	.000	2.628	1.429	.000	.000	2.252	.000	.000	.423	145.622	.573	.530	1.069	.219	.000	.000	.329	.000	.000	70.053	1.457	77.584	.000	2.236	.100	.410	.000	.309	64.073	.445	1.845	.702	.891	.000	.331	.000	.000	.000	62.259	27.475	19.836	4.299	.316	.209	17.428	.205	2.327	57.755	32.411	15.537	.000	39.554	.000	.000	.206	.329	.000	.000	253.312	.000	.000	52.052	.000	52.049	.000	.000	.000	1.341	.000	.000	.000	.000	300.285	101.248	.000	.000	.000	.000	.000	1483.739
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	152.171	.000	.000	160.085	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.950	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2940.295
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.063	.000	.000	132.530	179.463	877.695	50.748	.000	.000	.000	.000	.000	.000	.000	662.519	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.075	693.114	735.868	.000	.000	.000	.000	.000	.000	.097	.000	.000	.000	.000	60.268	1.673	101.580	.000	.000	.000	.000	.000	.000	.000	.000	52.304	.000	.000	.000	.000	.000	.301	.000	.400	46.638	.000	.000	.253	2.072	.000	.000	.000	.000	.209	162.476	.000	156.185	.000	94.973	.471	7.077	.496	2.044	23.777	.000	21.582	.000	.000	98.907	.104	.000	.000	.000	.992	.412	3.916	5.614	.100	2.571	3.737	.290	.000	21.788	.000	80.167	.000	1025.387	.000	.000	11.117	2.645	.000	.000	483.321	.000	.000	.150	.000	91.311	.000	.000	.000	2.353	.000	.000	.000	.000	848.665	.000	.000	.000	.000	.000	.000	26418.293
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.106	.000	.000	547.937	136.208	4.452	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.825	.812	.000	2.091	.103	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.976	.000	.000	.000	.000	.000	.000	.000	.000	.000	.642	20.049	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.190	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.558	.000	.000	.000	.000	.000	.000	17.793	.000	.000	.000	.000	.000	1.034	.000	1.191	.000	.404	.202	11.286	.000	.000	.321	7.110	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.113	2.493	.000	.109	7.177	7.270	15.533	.000	12.244	.000	.000	.000	4.156	.000	.000	.000	.000	.000	.000	.869	.000	.000	2.063	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	402.985	.000	.000	.000	.000	.000	.000	1382.929
.000	61.243	.000	.000	.000	.000	.000	.000	.000	.000	.000	.235	1.223	.000	.000	.000	.000	.000	.000	.000	24.089	.000	.000	.000	.000	.000	.000	.000	.000	.000	529.129	.000	26.130	150.682	304.328	68.525	.000	.000	10.631	.000	.000	651.992	5.965	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.099	.000	.000	.000	.000	.000	1185.083	.000	1819.506	.000	.000	.000	.000	.000	.000	.000	.000	75.520	16.480	61.081	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.725	3.634	.000	.000	.000	.000	.000	.000	.000	27.262	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.845	.000	.000	.261	3.258	.000	.000	.117	.000	1.481	.000	.743	1.858	.000	.000	.000	3.755	.000	77.397	.394	.000	.000	4.246	1.706	.000	2.218	.000	.000	45.612	.000	.000	1.833	.000	2.493	.000	27.628	.000	302.708	.000	.000	.000	.000	32.577	.000	.000	7.354	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	141.293	.000	.000	.000	.000	.000	.000	-1792.840
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	637.105	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	165.858	21.407	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	580.023	.000	.000	28.232	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4413.821	.000	.000	.000	.000	.000	.000	2488.374
.000	35.212	.000	115.376	4.348	.000	.000	.550	1.422	7.452	3.166	.268	68.158	.000	8784.119	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	145.469	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2711.686	2425.281	6668.181	2555.765	.000	.000	.000	148.670	.000	.000	.000	.000	.000	.000	133.566	.000	23.199	.000	25.644	4.535	.000	.000	.000	.000	6.594	.000	.000	.000	.000	.000	.000	.000	.000	44.502	.000	.000	.000	.000	.000	107.333	.000	52.109	.000	.000	37.341	.000	.000	.000	.000	.000	.000	.000	266.330	99.478	.000	.000	49.591	10.803	2551.793	466.743	.000	.000	613.589	40.187	57.536	.566	785.039	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.491	.000	84.053	74.497	.000	.000	.000	.000	.000	562.963	.000	.000	69.214	.000	.000	.000	17.257	.000	.000	.000	27.404	.000	.000	.611	.000	.000	.000	1.101	.000	.000	10.029	2.094	12.056	.000	7.378	.000	19.963	.000	12.329	3.529	.000	16.692	47.488	96.354	3.197	.000	.000	.101	.000	26.236	10.964	384.699	.000	.000	.000	9.819	.000	.000	.000	.000	5.900	.000	30.540	.000	.000	.000	.000	.000	.000	2.102	.000	.000	4.425	.000	312.582	.000	.000	.000	8.055	.000	.000	.000	.000	99.281	1572.081	.000	.000	.000	.000	.000	-3483.183
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	61.975	.000	9302.874	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1599.376	1527.314	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	346.850	.000	39.996	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.250	.000	130.264	9.757	2.596	.000	.000	28.953	.000	.000	.000	.000	.000	.000	.000	200.502	523.351	.727	.000	83.388	.000	2118.294	1129.615	.000	108.106	306.901	67.087	80.417	.094	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.757	.000	131.399	157.880	.000	.000	.000	.000	.000	417.531	.000	.000	66.244	.000	.000	.000	.000	7.951	.000	.000	11.739	.000	.000	.000	.000	25.024	.000	.000	.000	.000	.000	.000	.000	.000	10.826	.000	.000	.000	13.625	7.650	.000	46.447	76.057	26.743	.299	.000	.000	.405	.000	30.805	2.587	721.972	.000	.000	.000	7.306	.000	.000	.000	.000	4.727	.000	60.044	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.159	.000	96.131	.000	.000	.000	2.477	.000	.000	.000	.000	701.141	1895.212	.000	.000	.000	.000	.000	-2359.124
468.763	12.377	.195	.000	27.726	.379	.000	.000	.237	17.275	26.036	.794	28.768	.220	14450.758	7.018	.000	.000	.000	67.176	.000	.000	1.122	.000	108.404	.000	.000	.000	.000	124.363	.000	.000	.000	.000	.908	.000	2.170	82.334	1853.564	466.482	31.921	3.521	3.082	17.361	5.735	9.763	10.847	21.152	2.602	25.497	261.322	14.780	83.328	114.887	77.553	73.096	4.433	.000	3.417	161.093	93.553	.000	69.935	.000	.000	.000	10.740	.000	47.404	.000	.000	14.144	7.560	77.435	20.907	171.938	.000	57.681	.740	.000	41.776	.929	.000	.000	.000	.000	165.297	.000	671.767	598.130	.506	.000	9.569	.000	222.917	23.423	129.335	.752	175.140	1051.692	773.404	.840	90.937	.000	187.428	.000	5.734	6.496	11.010	43.707	316.844	1.753	296.800	119.930	164.401	255.273	32.656	.771	.109	6.534	.000	1274.120	71.628	499.226	170.513	7.560	3.975	1.967	35.145	33.732	3.636	4.410	121.796	3.583	3.913	3.673	.669	139.730	14.889	11.812	1.599	2.023	2.874	21.823	3.914	.494	24.537	1.013	44.859	1.920	21.686	74.068	7.239	28.265	28.369	51.926	.779	.224	.222	.339	.186	33.376	245.198	994.840	12.083	2.785	2.235	5.774	3.540	14.869	1.549	16.866	30.730	7.238	99.899	.000	.000	.131	.263	.000	.000	19.461	.000	.000	8.801	.000	473.667	.000	.000	.000	12.206	.000	.000	.000	.000	1775.459	4194.369	.000	.000	.000	.000	.000	4325.365
.000	.000	.640	.000	.308	2.047	87.362	20.310	5.425	23.777	49.450	61.451	6.886	5.366	654.407	11.484	39.422	64.033	87.301	92.883	65.757	3.279	93.545	85.393	138.039	106.985	10.075	97.118	30.721	21.446	10.678	6.412	10.105	2.451	4.091	.604	5.434	7.751	94.173	3744.309	27308.594	11618.849	236.200	81.229	46.550	17.296	4.153	26.706	73.053	259.677	1053.851	31.153	24.343	36.366	50.249	549.897	34.081	14.849	28.099	39.460	34.365	47.846	10.784	33.098	22.493	12.022	9.019	38.443	16.277	101.696	42.686	77.021	32.523	36.844	29.498	33.463	153.819	112.260	56.585	9.698	105.308	87.349	213.749	37.467	18.177	62.959	47.402	107.388	20.259	142.495	50.221	4.535	17.216	76.490	44.148	21.142	4.893	181.789	294.562	847.917	624.613	48.241	30.081	8.599	113.544	19.472	28.770	45.361	14.955	28.150	4664.535	97.871	30.566	27.733	270.424	62.205	281.766	66.073	13.226	16.668	3.571	43.946	17.457	23.262	14.470	174.761	130.662	79.208	119.611	23.047	87.526	192.730	63.181	101.894	22.808	523.749	25.962	5.472	88.590	58.080	22.624	24.591	107.734	44.469	33.080	61.865	23.786	39.679	351.799	15.525	68.965	380.024	72.860	50.488	16.387	37.051	2.402	3.689	6.360	.636	.611	49.291	704.529	1369.676	60.644	6.839	17.987	20.915	18.870	41.621	14.356	24.109	60.838	31.588	38.191	.000	219.842	2.291	1.056	.000	.000	4.294	.000	.000	90.386	5.263	12.058	.000	.000	.000	.311	.000	.000	.000	.000	4875.906	47.990	.000	.000	.000	.000	.000	3197.707
