.000	179.419	.000	.000	.195	4.097	.000	.000	.000	.000	.000	.000	.000	.000	.000	1355.436	118.066	57.045	2820.414	29.976	18798.215	3.122	42.117	228.611	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2033.727	.000	.000	.000	.000	.000	.000	.000	5.457	.000	.000	.000	157.843	.000	189.166	.000	.000	.000	.000	.000	.000	.000	.890	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.783	599.913	1692.719	.000	.000	7.113	.000	.000	.000	1.853	.000	.000	.000	.000	.188	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.389	.000	13.408	.762	.000	.000	.000	.000	.000	.000	.000	.000	.000	86.544	874.026	.000	.000	.000	.000	2955.366	1920.801	133.318	179.253	165.046	.000	10.166	5.067	.000	.874	128.951	365.453	7964.834	.000	.000	.000	.000	.000	.000	.000	3.577	12.061	.000	115.087	.000	.000	.942	4.962	.000	.000	92.591	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2691.101	.000	.000	.000	.000	.000	.000	63963.744
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	143.453	.000	.000	22.672	.000	.000	294.355	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	351.253	.000	.000	2.258	.000	.000	.000	.591	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.054	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.753	154.714	.000	.000	.000	.000	776.255	189.192	1.996	4.259	.000	.000	.074	.000	.000	.567	35.624	87.198	2006.212	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.084	.000	.000	.000	1.168	.000	.000	10.868	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	415.674	.000	.000	.000	.000	.000	.000	2049.596
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.334	.000	39.726	152.104	.000	.000	1097.765	40.568	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3017.566	25.681	.000	9.344	.000	.000	.000	3.267	.000	.000	.000	.000	.739	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.263	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.331	863.394	.000	.000	.000	.000	37.131	154.220	143.563	39.484	135.006	.000	.505	.000	.000	.000	38.070	341.931	3959.545	.000	.000	.000	.000	.000	.000	.000	.000	18.262	4.975	163.247	.000	.000	3.421	5.272	.000	.000	48.978	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2384.116	.000	.000	.000	.000	.000	.000	33617.254
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.334	34.240	292.313	2144.083	578.844	334.366	.000	459.550	2567.916	6081.804	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.759	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.283	1353.276	8.727	.000	7.387	.000	.000	.000	.586	.000	.000	.000	.000	1.550	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.797	.000	.000	.409	.000	.000	.000	.000	.000	.000	.000	.000	.000	.252	159.830	.000	.000	.231	.000	552.440	61.825	24.480	7.388	33.861	.000	257.840	7.674	.000	.000	182.905	174.028	3949.543	.000	.000	.000	.000	.000	.000	.000	.000	4.195	2.132	46.632	.000	.000	.819	1.991	.000	.000	5.946	.000	.000	3.903	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	457.257	.000	.000	.000	.000	.000	.000	31338.291
.000	47.511	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	137.113	.000	.000	.000	.000	.000	.000	.000	.000	2917.370	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.744	921.443	48.807	.000	5.988	.000	.000	.000	2.652	.000	.000	.000	.000	.729	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.195	.000	.000	16.642	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.507	218.961	1.114	.000	.000	.000	855.968	302.373	2.986	2.216	.000	2.799	9.183	2.715	.000	.943	361.921	181.556	8649.004	.000	.000	.000	.000	.000	.000	.000	.000	2.383	3.133	124.079	.000	.000	.482	2.488	.000	.000	10.693	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	254.813	.000	.000	.000	.000	.000	.000	52108.632
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22325.603	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1334.672	.000	.000	.000	.000	.000	.000	39009.027
35.663	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	552.091	2376.915	458.572	2496.456	465.346	1278.040	404.996	113.529	.000	7.411	.000	.000	.000	26.896	13.309	34.984	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.441	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.875	.000	.000	235.470	.000	.000	.000	.000	.000	.000	49.232	.000	100.566	1.318	44.056	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.163	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.385	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.904	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.951	.000	.000	2.461	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	96.812
.000	.000	.000	.000	.000	62.681	.000	11.629	.000	.000	.000	.000	.000	.000	89.358	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	74.102	.000	979.377	4238.898	3419.626	441.528	216.182	7221.141	269.988	8.484	19.127	.000	.000	72.386	696.951	351.859	185.065	83.103	.000	.000	.000	.000	.000	.000	.000	176.869	528.483	.000	.000	.000	128.320	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	189.807	147.952	.000	.000	238.784	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	112.365	3.412	234.540	.000	.000	.000	.000	1114.386	134.796	279.469	249.323	223.930	118.564	268.470	.000	.000	.000	.000	.000	.000	.234	.000	.000	13.889	.000	6.073	.000	.000	.000	.000	.000	.000	.000	.000	.673	.000	.000	11.765	.000	.000	.000	.000	.000	.000	.000	18.765	.000	82.126	1.044	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.271	.000	.000	37.476	.000	.000	.000	.000	.000	.205	.000	.000	.000	9.866	3.348	36.294	18.407	.363	.000	29.166	.000	.000	23.427	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.387	.000	.000	28.123	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	91.124	8.439	.000	.000	.000	.000	.000	-367.161
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.286	15.733	2717.361	821.729	695.061	887.296	31.572	6287.248	355.878	226.448	25.860	.000	140.640	176.167	152.676	352.173	136.000	18.418	.000	.000	.000	.000	.000	.000	.000	105.203	130.182	81.080	.000	6.595	2.576	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.502	.000	.000	.000	.000	.000	.000	.000	1279.637	.000	.000	.000	.000	384.417	259.088	245.913	553.210	354.791	165.957	785.950	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.179	.000	.178	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.101	.000	.000	.000	.176	.000	.000	.000	16.780	.000	.000	.686	.000	.000	.000	2.689	.000	.084	.000	7.681	.000	.353	.000	.000	.000	.216	.256	2.519	.098	.000	.000	.000	.000	.808	.000	.210	.000	184.839	6.454	3.843	1.063	.212	.957	27.787	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.089	.000	.000	1.750	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.141	.000	.000	.000	.000	.000	.000	1216.190
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	547.241	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	272.975	.000	.000	.000	.000	.000	.000	.000	.555	114.711	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1166.639	132.959	.000	186.220	.000	34.660	.000	.000	.000	.000	.000	.000	.747	61.588	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.794	.343	.215	.000	.074	.000	.000	20.331	2.497	.000	.000	.000	.000	.000	.000	.295	.000	13.999	.000	.000	.000	.000	.556	.072	.000	.000	.000	.000	.000	.000	.000	.068	3.439	.108	.000	.000	2.248	497.496	200.630	28.096	14.626	.127	.000	.000	.000	.000	.000	6.812	193.448	232.512	3.983	.082	.000	.000	.549	.000	338.948	.000	2.385	.000	.000	.000	.000	.000	.000	.000	.000	24.483	.000	.000	18.933	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	140.916	11.880	.000	.000	.000	.000	.000	16773.160
278.011	23.671	.000	.000	32.601	244.615	.000	.000	.000	.000	.000	.000	.000	.000	765.325	40.675	39.870	4.591	2.460	1.968	1.576	.000	191.407	.000	11.255	43.491	25.977	.610	11.467	39.834	92.751	263.674	465.186	121.466	.000	.000	.000	.000	85.949	2.974	5.246	.000	45.598	.000	.739	.000	.000	.000	4.443	1.052	7.449	1534.086	.000	.335	.000	35.854	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.115	.000	.000	.000	.000	.266	.108	.000	.000	.000	.000	.000	.887	2.389	.000	.000	.000	.000	.879	.000	611.259	105.192	59.692	.106	119.376	174.765	.000	267.479	33.539	25.110	1.708	31.747	407.905	808.248	.368	.000	138.667	21.468	.000	19.824	20.062	5.430	1.728	.827	.188	6.271	.000	5.667	1.384	.092	.398	4.761	.204	.000	23.936	58.741	.000	2.418	.910	.000	.000	1.838	.000	.000	.299	91.792	.504	.438	.910	.130	.000	.000	.259	.000	.000	51.827	1.201	72.430	.000	1.781	.069	.335	.000	.255	51.971	.388	1.307	.521	.654	.000	.268	.000	.000	.000	47.564	24.500	17.386	3.701	.316	.173	15.893	.176	2.314	55.833	25.782	13.878	.000	34.394	.000	.000	.207	.334	.000	.000	213.296	.000	.000	45.661	.000	48.741	.000	.000	.000	1.145	.000	.000	.000	.000	229.738	84.174	.000	.000	.000	.000	.000	2741.804
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1362.439	.000	.000	1670.828	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.168	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2075.794
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.368	.000	.000	270.402	457.495	2794.860	156.745	.000	.000	.000	.000	.000	.000	.000	1294.868	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.332	1128.141	1167.331	.000	.000	.000	.000	.000	.000	.168	.000	.000	.000	.000	87.166	2.348	149.336	.000	.000	.000	.000	.000	.000	.000	.000	85.723	.000	.000	.000	.000	.000	.469	.000	.495	51.408	.000	.000	.376	2.146	.000	.000	.000	.000	.276	210.201	.000	254.977	.000	132.234	.571	10.114	.886	2.946	33.725	.000	26.733	.000	.000	178.572	.148	.000	.000	.000	1.325	.643	6.003	8.451	.174	3.719	5.959	.437	.000	36.833	.000	125.215	.000	1559.152	.000	.000	19.532	4.699	.000	.000	711.664	.000	.000	.230	.000	149.526	.000	.000	.000	3.511	.000	.000	.000	.000	1135.397	.000	.000	.000	.000	.000	.000	46703.762
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.041	.000	.000	943.146	227.411	8.942	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.052	.931	.000	1.742	.109	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.588	.000	.000	.000	.000	.000	.000	.000	.000	.000	.565	17.192	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.741	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.430	.000	.000	.000	.000	.000	.000	14.310	.000	.000	.000	.000	.000	.738	.000	.928	.000	.345	.152	7.402	.000	.000	.250	5.451	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.096	2.066	.000	.104	5.611	6.267	12.644	.000	11.188	.000	.000	.000	3.416	.000	.000	.000	.000	.000	.000	.692	.000	.000	1.710	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	291.429	.000	.000	.000	.000	.000	.000	2867.230
.000	79.822	.000	.000	.000	.000	.000	.000	.000	.000	.000	.287	1.940	.000	.000	.000	.000	.000	.000	.000	27.604	.000	.000	.000	.000	.000	.000	.000	.000	.000	740.773	.000	57.093	319.349	775.943	163.617	.000	.000	13.074	.000	.000	874.375	9.458	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.497	.000	.000	.000	.000	.000	1518.008	.000	2084.517	.000	.000	.000	.000	.000	.000	.000	.000	85.898	18.405	66.485	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.454	3.585	.000	.000	.000	.000	.000	.000	.000	30.105	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.744	.000	.000	.232	3.222	.000	.000	.112	.000	1.452	.000	.735	1.809	.000	.000	.000	3.307	.000	75.122	.395	.000	.000	3.892	1.825	.000	2.291	.000	.000	49.909	.000	.000	2.126	.000	2.672	.000	28.825	.000	362.733	.000	.000	.000	.000	32.914	.000	.000	7.740	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	129.706	.000	.000	.000	.000	.000	.000	172.348
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3586.830	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	332.400	44.978	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1381.775	.000	.000	70.066	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9553.873	.000	.000	.000	.000	.000	.000	2426.554
.000	45.135	.000	156.272	6.485	.000	.000	.745	2.930	9.155	2.712	.321	106.292	.000	8419.888	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	125.781	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3990.205	2906.536	8064.888	3450.183	.000	.000	.000	206.998	.000	.000	.000	.000	.000	.000	154.013	.000	33.203	.000	26.671	6.006	.000	.000	.000	.000	9.597	.000	.000	.000	.000	.000	.000	.000	.000	56.879	.000	.000	.000	.000	.000	116.463	.000	91.595	.000	.000	63.458	.000	.000	.000	.000	.000	.000	.000	294.931	112.081	.000	.000	51.250	10.281	2705.669	555.794	.000	.000	686.360	44.140	61.591	.794	1037.146	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.431	.000	83.386	45.869	.000	.000	.000	.000	.000	567.357	.000	.000	75.166	.000	.000	.000	16.620	.000	.000	.000	20.384	.000	.000	.614	.000	.000	.000	1.023	.000	.000	8.755	2.036	13.281	.000	6.932	.000	19.252	.000	11.991	3.378	.000	13.953	41.616	83.454	3.896	.000	.000	.113	.000	23.653	11.537	397.894	.000	.000	.000	10.566	.000	.000	.000	.000	6.219	.000	31.337	.000	.000	.000	.000	.000	.000	2.088	.000	.000	4.581	.000	345.415	.000	.000	.000	8.111	.000	.000	.000	.000	89.632	1542.282	.000	.000	.000	.000	.000	-4007.386
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	80.923	.000	7466.277	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1604.882	1546.672	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	334.876	.000	47.930	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.396	.000	118.347	11.837	3.821	.000	.000	41.198	.000	.000	.000	.000	.000	.000	.000	185.907	493.716	.765	.000	72.156	.000	1880.591	1126.276	.000	82.313	287.443	61.696	72.078	.111	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.618	.000	109.147	81.393	.000	.000	.000	.000	.000	352.325	.000	.000	60.236	.000	.000	.000	.000	6.994	.000	.000	7.311	.000	.000	.000	.000	20.807	.000	.000	.000	.000	.000	.000	.000	.000	8.517	.000	.000	.000	11.095	6.131	.000	32.508	55.807	19.394	.305	.000	.000	.377	.000	23.253	2.279	625.237	.000	.000	.000	6.583	.000	.000	.000	.000	4.172	.000	51.586	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.004	.000	88.944	.000	.000	.000	2.089	.000	.000	.000	.000	530.003	1556.773	.000	.000	.000	.000	.000	-751.055
484.232	11.409	.192	.000	29.737	.352	.000	.000	.352	15.262	16.042	.686	32.263	.173	9961.153	6.215	.000	.000	.000	52.778	.000	.000	.901	.000	96.198	.000	.000	.000	.000	105.119	.000	.000	.000	.000	1.637	.000	2.296	70.959	1612.165	452.863	27.463	3.339	3.456	17.383	5.952	12.152	7.094	19.849	2.387	25.446	216.695	14.333	85.766	111.825	58.004	69.617	4.929	.000	3.596	188.871	97.919	.000	67.551	.000	.000	.000	9.462	.000	41.900	.000	.000	15.106	8.488	69.499	24.539	134.164	.000	72.913	.904	.000	51.055	.895	.000	.000	.000	.000	176.518	.000	534.970	484.632	.458	.000	7.112	.000	169.975	20.058	99.667	.492	140.887	830.694	595.380	.847	86.398	.000	150.775	.000	5.286	5.453	8.336	29.626	240.607	1.218	208.314	81.673	117.289	113.031	22.788	.601	.082	5.274	.000	923.417	63.524	397.057	133.167	4.084	2.905	1.340	24.341	25.484	2.351	2.650	65.151	2.674	2.740	2.652	.336	99.784	11.207	7.895	1.354	1.296	1.804	15.264	3.101	.379	16.579	.597	31.111	1.665	15.168	50.983	5.359	16.991	17.878	32.343	.682	.154	.158	.270	.131	21.638	185.544	739.962	8.826	2.366	1.569	4.468	2.587	12.552	1.271	11.385	23.293	6.451	73.715	.000	.000	.112	.227	.000	.000	13.906	.000	.000	6.552	.000	376.410	.000	.000	.000	8.839	.000	.000	.000	.000	1152.698	2959.145	.000	.000	.000	.000	.000	11035.815
.000	.000	.771	.000	.404	2.324	92.161	24.208	9.833	25.693	37.266	64.926	9.445	5.152	551.714	12.438	47.004	68.097	87.140	89.253	65.177	2.842	91.866	84.036	149.821	81.362	13.714	152.190	39.874	22.171	12.931	9.702	19.098	4.493	9.022	1.247	7.033	8.170	100.178	4445.812	28734.788	13478.172	323.921	99.475	59.088	26.330	3.322	30.652	81.968	316.957	1068.810	36.950	30.644	43.292	45.966	640.542	46.345	20.678	36.168	56.583	43.991	61.955	12.740	33.575	25.498	14.556	9.718	45.056	17.596	114.323	56.437	100.608	44.658	40.445	42.347	31.936	196.015	173.557	84.580	10.884	157.405	102.955	298.640	44.249	19.790	84.459	61.910	118.985	19.733	141.210	55.538	5.980	15.649	64.026	41.171	22.143	4.612	145.401	289.808	819.131	588.093	59.470	34.954	9.824	111.713	21.011	32.438	46.564	13.849	23.337	4332.298	83.192	26.239	23.099	235.963	33.687	240.481	63.060	12.184	16.456	2.983	38.954	18.935	22.628	13.821	115.474	116.782	65.983	101.319	21.295	69.220	141.629	41.335	93.008	19.532	462.523	15.958	4.779	81.552	47.476	23.432	19.267	82.725	38.041	32.053	58.056	19.656	28.573	298.408	16.471	58.995	319.926	65.970	37.119	12.630	28.225	2.574	3.097	5.520	.621	.528	39.085	652.043	1246.010	54.183	7.107	15.441	19.795	16.866	42.973	14.404	19.905	56.399	34.432	34.467	.000	227.870	2.389	1.113	.000	.000	3.753	.000	.000	82.293	5.671	11.720	.000	.000	.000	.275	.000	.000	.000	.000	3871.754	41.409	.000	.000	.000	.000	.000	3011.223
