1.732	.219	.182	.000	.000	1.701	15.730	4.295	.149	3.689	16.684	48.104	7.903	2.024	541.740	17.350	35.176	9.506	7.591	22.423	17.891	.321	621.563	63.974	21.938	1.461	9.546	68.219	31.654	9.520	9.130	23.862	721.583	12.730	23.740	.489	3.941	6.095	21.910	91.733	43.188	615.761	169.641	103.254	76.137	23.290	42.554	16.278	81.497	3.949	123.106	28.155	6.326	30.705	72.513	32.193	209.178	70.082	39.761	24.441	163.068	114.102	30.942	484.605	63.745	37.920	19.954	154.839	6.439	119.085	58.909	32.461	12.232	2.286	11.431	284.630	73.859	46.800	458.286	7.979	396.755	323.505	9.105	44.120	38.893	7.141	105.465	8.688	31.319	215.148	965.727	.253	65.488	16.466	117.187	48.364	1.295	114.173	165.325	700.573	711.458	4.739	36.912	1.687	15.793	3.542	9.043	27.414	3.030	11.108	95.898	25.347	13.839	14.056	1257.131	42.651	393.898	190.238	221.135	.000	7.982	320.915	5.950	3.749	37.067	12.771	37.638	151.376	1493.825	132.409	883.762	360.287	35.621	628.056	53.837	81.566	10.806	7.805	77.858	23.936	7.254	8.297	31.255	15.704	21.450	54.471	51.685	2.742	182.256	5.054	12.061	3.224	18.490	5.538	1.220	2.591	.198	4.567	4.821	.866	.082	42.791	19.086	58.842	6.417	1.769	2.743	1.476	8.568	5.059	3.036	2.775	13.901	2.349	56.456	.000	44.907	1.128	.219	.000	.000	31.910	.000	.000	.372	134.315	881.463	.000	.000	.000	23.089	.000	.000	.000	.000	880.161	5.989	.000	.000	.000	.000	.000	3176.557
379.170	100.899	51.523	75.976	13.384	24.941	1584.134	42.855	170.314	48.654	137.256	457.543	483.912	21.772	3916.059	22.019	52.585	21.454	63.610	66.799	169.081	23.746	103.382	77.698	42.094	27.796	18.624	43.309	23.013	25.868	27.625	5.426	55.955	10.063	13.111	1.460	49.141	33.389	83.423	100.436	150.486	532.637	408.367	180.021	55.237	11.976	162.781	67.702	40.637	130.952	349.547	75.862	11.175	41.704	70.282	36.850	40.103	22.033	22.365	28.795	45.756	52.709	27.997	124.562	42.460	25.247	15.643	340.412	35.882	198.773	84.103	284.887	79.257	66.612	306.960	58.665	224.434	205.472	680.405	530.473	795.499	1358.483	75.827	10.614	7.829	10.023	45.959	36.296	26.384	239.725	870.055	13.670	81.083	16.182	249.602	69.987	19.655	159.796	182.992	3208.259	3964.989	136.072	798.619	44.309	959.942	109.832	53.391	176.116	69.642	213.472	2807.353	770.008	285.626	257.328	3806.373	3182.030	2439.262	5762.925	1084.604	188.581	121.744	1447.964	144.660	210.334	112.573	457.372	2149.047	1106.744	3051.364	211.402	3177.281	1307.937	1244.352	694.485	193.696	14531.847	321.305	152.165	1153.700	831.269	219.027	621.824	650.680	384.315	142.423	210.016	1072.396	866.613	1392.973	91.448	298.871	1526.902	323.618	210.086	93.019	126.423	13.850	48.488	45.349	9.524	10.547	194.331	430.185	990.463	575.283	129.436	129.742	108.731	36.049	6.938	50.304	158.740	227.067	196.269	201.542	.000	1337.795	16.496	4.701	.000	.000	8300.113	.000	.000	10182.282	158.962	1776.591	.000	.000	.000	46.536	.000	.000	.000	.000	8785.313	1180.842	.000	.000	.000	.000	.000	158754.529
3.494	.524	5.481	.000	9.433	3.571	91.501	17.990	3.996	25.852	251.534	80.316	139.196	53.960	1348.201	44.063	31.300	15.462	45.362	114.286	121.239	28.166	49.638	57.949	296.021	48.787	22.083	34.189	9.880	15.872	18.792	5.742	52.537	6.877	18.066	.592	36.013	20.233	65.953	139.269	82.976	344.411	224.715	305.332	56.623	28.078	1218.830	70.296	62.645	71.148	240.050	45.410	12.217	22.356	72.845	22.125	94.752	22.263	47.159	53.650	50.539	48.490	28.305	197.339	19.154	32.804	16.105	78.851	51.311	133.804	80.242	155.816	144.409	65.373	63.737	50.133	186.728	133.163	482.274	16.115	421.051	346.793	34.362	9.197	38.453	44.026	106.087	121.254	27.728	296.452	591.113	5.505	220.796	20.579	61.289	47.024	10.813	305.615	129.664	7314.556	4395.036	.000	51.895	129.342	1049.433	644.601	577.732	473.226	227.313	213.861	1525.458	1770.370	941.499	202.089	1252.118	1590.646	509.807	6501.868	91.013	2550.729	867.266	660.861	84.802	123.697	327.274	1469.106	924.181	981.891	4198.864	147.440	1868.676	2271.171	2318.803	928.107	123.290	13726.092	918.017	924.511	526.073	565.620	183.837	224.436	1674.762	294.275	328.279	4.529	116.354	440.480	6115.610	208.565	2164.769	2272.978	2060.829	755.789	314.913	182.823	323.674	155.931	351.101	559.058	131.479	396.118	1097.091	1611.343	205.521	156.092	64.206	43.765	74.438	80.128	40.377	409.016	264.679	1531.882	1064.075	.000	1402.663	.000	.000	.000	.000	4159.349	.000	.000	499.658	124.766	761.434	.000	.000	.000	19.945	.000	.000	.000	.000	9819.471	21.440	.000	.000	.000	.000	.000	1590.341
.000	.000	.000	.000	.000	7.964	464.315	45.817	2.642	57.491	292.506	951.329	176.356	46.811	168.467	27.823	60.590	55.388	114.197	81.387	227.625	21.882	188.287	140.394	323.588	124.558	14.609	36.641	18.683	6.635	8.964	47.570	240.861	30.972	40.151	4.850	32.423	29.280	99.194	78.202	121.387	128.326	990.194	2492.147	1820.856	502.544	5078.858	958.109	1676.893	1594.113	346.652	77.654	37.521	76.570	137.901	59.174	32.722	16.574	19.326	21.485	45.139	153.421	26.668	111.036	36.766	18.038	14.994	104.645	60.052	81.437	88.462	90.916	94.969	76.483	110.541	52.655	173.673	1549.165	2078.776	122.393	2828.497	2538.596	184.986	37.999	49.018	100.565	137.116	540.400	155.459	1193.727	968.243	42.557	228.597	50.569	166.207	26.326	5.156	121.624	120.505	3875.371	241.718	.000	24.828	.641	19.490	.106	2.429	142.909	.000	1.609	72.780	300.768	.000	40.801	536.474	71.153	931.974	.000	.000	.000	.000	150.016	47.469	40.309	48.226	.000	47.379	29.022	756.431	3.740	640.899	57.679	498.521	14.851	6.234	3586.460	5.288	1.850	33.645	6.041	12.649	5.047	35.645	9.056	138.844	.871	1536.505	42.141	3.457	.838	3.260	372.659	6.446	.000	.000	.000	1.403	4.244	1.504	1.852	2.255	8.778	160.992	365.461	1.487	.378	.359	.094	2.241	.174	.385	.241	141.839	33.757	77.601	.000	1.785	45.884	.000	.000	.000	17240.016	.000	.000	9622.174	3.359	124.509	.000	.000	.000	3.261	.000	.000	.000	.000	4902.881	.146	.000	.000	.000	.000	.000	12084.598
107.021	.360	26.088	2.691	8.743	6.136	354.670	22.224	3.556	35.359	143.216	3341.139	269.197	23.737	2173.696	104.777	211.819	142.178	449.636	395.235	573.661	127.334	686.832	658.096	493.740	52.748	74.154	168.382	78.802	100.199	147.925	30.010	358.408	57.371	59.240	7.032	68.298	62.191	400.941	287.383	332.270	784.070	228.509	352.769	173.900	45.027	1813.917	160.558	604.091	170.307	1393.583	275.432	72.079	162.368	326.167	141.731	128.050	85.872	85.148	91.699	193.713	250.065	161.355	713.697	156.875	135.000	83.603	516.983	184.602	383.261	270.645	271.715	307.310	334.577	268.327	122.255	582.055	353.067	693.728	50.690	738.676	916.061	56.469	110.476	156.177	132.156	308.727	139.224	167.186	711.857	611.398	15.233	220.475	69.928	939.640	249.377	261.573	1087.028	982.203	16730.884	25170.423	770.464	228.556	291.456	613.361	192.676	370.425	251.465	383.198	193.258	5929.084	3490.333	3965.709	2507.233	11688.534	1577.755	13567.206	4710.396	3749.319	716.174	121.351	1722.625	964.665	447.011	357.554	1728.634	2499.661	1155.767	2797.770	231.247	2056.623	1530.889	1763.039	2471.161	445.421	36174.296	354.103	56.929	818.478	670.536	1562.387	330.246	1001.383	572.276	243.076	83.135	509.068	698.718	2586.857	165.425	555.610	1482.321	584.093	286.435	146.371	223.768	482.927	802.358	564.846	272.759	224.439	1804.378	5016.648	7450.593	1473.806	134.650	108.727	213.155	890.231	248.127	81.025	685.155	770.263	458.607	1019.676	.000	363.650	17.192	.234	.000	.000	1520.334	.000	.000	353.426	40.594	1286.819	.000	.000	.000	33.707	.000	.000	.000	.000	6065.001	53.659	.000	.000	.000	.000	.000	750.944
.000	3999.065	.000	.000	790.268	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1961.799	1376.420	.000	10.187	.000	.000	.000	.000	.000	.000	.000	122.884	.000	.000	.000	.000	12.057	.000	.000	7.720	.000	.000	749.918	.000	.000	317.182	.000	.000	641.977	1920.488	214.848	.000	2501.243	756.385	9247.891	43.848	53.025	.000	.000	.000	36.595	1917.561	60.843	.000	2049.240	.000	1.112	31.951	.000	.000	.000	92.489	1867.494	.000	.000	.000	.000	.000	616.813	58.790	65.960	.000	.000	26.415	103.949	.000	.000	.000	.000	.000	.000	35.606	5989.088	.000	.000	.000	.000	.000	.000	.000	.000	.000	479.180	.000	.000	11621.424	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4523.842	.000	.000	.000	.000	.000	.000	19862.194
.000	.000	.000	.000	.000	.000	8682.700	1058.079	326.216	1098.330	2677.215	.000	.000	.000	4026.858	1202.550	2009.895	2240.350	4387.396	2800.341	7553.888	612.108	5827.039	3727.005	4651.948	1789.403	328.358	1400.885	627.530	180.206	143.853	316.138	1640.847	199.470	115.098	25.468	619.720	569.188	1245.343	3086.601	3580.342	3673.126	5409.934	5913.245	5216.627	1681.235	17419.206	2957.903	5633.755	4941.947	5022.663	1433.796	521.619	1080.248	1949.395	813.542	1181.990	471.132	636.579	533.291	1504.117	444.924	330.247	1749.879	454.258	274.146	242.419	1828.002	582.628	1363.895	2253.861	1736.124	1047.174	1377.445	1762.682	1059.075	3240.275	6266.898	8034.161	477.591	11141.270	9751.902	707.488	623.900	835.878	1786.604	2247.333	7885.040	1338.107	13032.936	10219.742	462.168	947.008	570.296	1000.239	555.516	140.849	1866.645	1851.165	32754.204	13314.028	777.243	.000	560.137	4591.209	861.866	.000	1284.970	2304.701	689.373	3809.896	4637.241	853.688	837.328	854.544	1229.787	11312.436	3395.788	3192.241	329.690	116.781	3765.666	4255.124	3646.088	4343.011	61.267	2730.455	1674.452	2658.005	210.396	2522.350	1673.067	1528.471	881.666	349.134	.000	743.614	234.552	4599.507	857.741	431.654	693.279	1297.073	437.472	1714.312	.000	.000	529.923	3847.624	912.697	3341.204	16082.358	2577.015	717.921	342.481	258.058	301.270	948.498	310.220	422.837	17.241	1889.506	6928.533	17434.620	1732.805	430.312	481.655	224.627	745.068	314.567	640.568	320.434	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30329.903
2.983	.316	.000	.000	.000	2.651	9.816	4.315	.000	2.330	11.903	22.673	.000	1.763	895.679	4.340	4.560	1.571	5.683	11.258	12.572	2.777	6.635	9.020	29.254	4.806	2.209	3.279	.902	1.527	2.220	.673	5.103	.557	1.837	.050	7.586	1.956	10.503	13.751	9.551	53.945	22.159	30.059	5.678	2.715	120.540	6.954	6.214	6.999	38.761	4.486	1.182	2.193	7.334	2.809	9.329	2.111	4.719	5.265	4.888	6.061	3.881	23.771	1.781	3.276	1.601	12.916	6.021	13.166	7.469	14.655	14.578	5.777	5.550	4.553	17.299	13.202	47.684	1.554	41.451	34.652	3.378	.777	3.794	4.459	9.629	12.033	2.711	29.364	58.467	.569	24.295	2.020	12.899	5.956	1.691	29.869	14.376	1201.741	1304.990	.000	35.784	51.757	1521.350	128.854	120.225	306.123	270.587	118.975	403.800	954.689	243.839	110.874	625.954	457.895	102.638	1080.492	36.754	1040.140	.000	987.817	55.160	39.587	175.848	168.797	313.167	243.109	1033.878	83.854	970.363	530.205	450.966	291.278	51.824	1462.955	227.938	190.753	475.697	336.771	53.908	86.079	467.802	148.812	163.441	.414	9.665	140.904	1403.780	162.671	584.781	1316.306	545.914	178.675	116.326	87.926	93.733	39.288	73.361	86.095	23.316	110.057	189.318	291.871	125.132	94.651	28.876	43.953	60.747	42.837	14.796	286.393	.000	217.887	173.560	.000	194.100	.000	.000	.000	.000	1583.653	.000	.000	113.418	15.252	257.963	.000	.000	.000	6.757	.000	.000	.000	.000	2494.005	13.058	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	1.936	.000	.000	.000	.000	.303	.000	.000	82.544	3.061	5.845	1.499	.941	3.628	1.995	.000	111.045	10.852	3.707	.679	1.638	12.346	5.574	1.769	1.286	4.676	133.135	2.194	4.390	.086	.000	.887	2.650	16.387	6.617	111.462	30.116	18.374	13.865	4.261	7.735	2.958	14.848	.501	18.703	4.656	1.053	5.385	12.693	5.721	37.501	12.674	7.289	4.479	29.511	20.098	5.508	87.157	11.453	6.723	3.416	26.432	.615	21.253	10.362	5.855	1.949	.106	1.774	51.839	12.443	8.407	83.477	1.483	71.219	53.815	1.692	2.600	3.419	1.291	19.037	1.384	2.379	38.852	158.929	.000	11.314	3.061	.702	.486	.000	2.567	17.818	198.644	214.726	.000	6.828	9.406	339.558	15.567	28.185	62.312	59.537	21.236	54.230	184.221	35.098	20.638	117.418	70.424	299.334	98.675	215.010	189.321	.000	101.313	11.252	6.081	32.586	180.358	47.742	30.614	161.876	16.458	197.652	182.233	72.614	46.850	9.657	1.428	32.204	23.060	93.346	66.792	7.874	15.524	72.369	27.581	28.302	56.819	1.377	22.785	189.245	34.023	88.772	265.516	78.008	24.518	20.405	16.799	14.773	4.987	8.685	7.400	2.481	18.188	19.463	31.839	24.639	18.484	5.428	9.464	10.480	8.415	2.645	58.704	.000	16.062	17.252	.000	.000	.000	.000	.000	.000	4017.487	.000	.000	198.726	48.506	626.304	.000	.000	.000	16.405	.000	.000	.000	.000	2663.425	1.609	.000	.000	.000	.000	.000	.000
3.618	73.692	.000	.000	.000	3.385	11.788	5.268	.000	4.697	114.229	250.063	86.965	15.612	3338.003	19.254	44.228	22.272	22.227	34.085	56.079	3.014	366.503	66.369	57.154	15.522	11.125	64.059	29.264	12.122	16.066	24.931	403.873	20.434	25.551	2.231	5.458	9.136	30.155	95.629	73.579	662.933	155.225	118.515	71.584	22.717	129.854	21.593	77.814	14.724	161.739	35.908	11.345	30.843	73.077	31.325	172.585	62.597	41.068	31.340	148.235	104.468	30.960	425.369	62.734	35.657	19.293	150.929	12.398	124.039	60.648	47.445	29.008	11.247	20.874	264.593	89.135	62.788	425.631	9.131	377.728	295.344	15.756	30.262	23.521	14.115	101.784	27.139	17.208	227.628	765.934	1.324	74.454	17.541	27.156	11.017	3.188	49.447	107.050	6397.055	5812.687	1.010	9.778	257.090	9037.872	456.032	762.601	1676.137	1588.869	591.052	1589.153	4993.193	1003.807	575.398	3244.963	1984.954	1484.754	3075.540	1027.012	5170.099	.517	5013.424	325.432	195.611	921.523	629.563	1372.746	911.659	4262.821	451.216	5065.153	2048.145	1597.523	1339.838	263.806	968.328	949.509	679.373	2639.927	1835.345	243.950	484.196	2091.727	773.115	837.746	1.616	53.141	638.912	5406.150	919.195	2495.465	7291.349	2210.876	710.063	568.304	462.337	412.320	151.686	258.153	231.908	74.286	505.314	895.409	1460.207	804.274	535.262	185.558	271.686	351.809	250.838	118.856	1603.110	17.138	570.742	610.472	.000	850.518	1.754	3.770	.000	.000	1294.575	.000	.000	88.098	67.623	1559.137	.000	.000	.000	40.840	.000	.000	.000	.000	5273.484	186.216	.000	.000	.000	.000	.000	958.237
6.450	2.916	7.821	.000	.477	3.987	19.362	21.647	2.444	23.528	108.720	355.328	75.060	11.866	1125.280	23.527	36.184	11.819	20.187	42.391	86.528	6.796	414.173	69.871	62.540	9.743	12.334	53.766	25.419	8.442	18.435	18.229	477.949	9.852	21.169	.475	19.928	17.576	70.490	98.907	85.804	538.897	192.531	135.373	76.513	21.929	185.264	21.949	63.398	20.531	244.983	45.509	8.619	33.270	80.498	37.556	151.712	54.705	36.593	29.803	121.891	113.362	28.120	381.840	56.654	37.599	19.928	158.218	31.701	109.428	59.049	54.296	38.237	20.910	26.916	195.940	89.736	46.714	352.449	7.113	316.476	255.501	12.744	11.130	17.521	11.284	88.103	31.372	17.244	211.879	660.812	3.466	87.646	16.062	66.235	25.117	10.054	106.815	110.617	5857.927	4548.209	47.020	58.676	31.468	267.836	112.834	72.616	322.583	59.513	83.101	619.514	395.315	228.283	130.487	1338.854	370.903	2348.562	855.266	12.953	321.008	.000	1039.217	66.472	41.834	293.886	909.401	3540.361	308.125	877.937	38.999	602.215	637.519	457.484	243.754	110.315	1885.131	256.069	142.646	659.222	476.018	95.838	169.735	453.906	136.772	287.164	75.788	173.733	72.849	1741.310	49.956	312.479	401.956	343.687	150.195	51.297	47.830	44.312	51.037	70.658	76.548	17.324	133.916	301.080	756.626	72.781	27.315	24.779	19.207	36.948	57.255	13.138	68.792	95.890	215.410	240.021	.000	426.750	10.463	1.705	.000	.000	473.574	.000	.000	173.104	8.285	864.704	.000	.000	.000	22.650	.000	.000	.000	.000	2297.624	206.426	.000	.000	.000	.000	.000	4892.459
17.546	.000	.000	7.364	.757	3.878	.106	11.317	.000	17.293	124.502	67.200	33.904	14.509	359.812	.000	.000	.000	1.923	.000	.612	.000	12.563	11.008	.093	.000	.000	.000	.000	.000	.470	.000	.000	.000	.000	.000	.000	.000	12.900	.000	2.472	10.800	.087	.169	.000	.000	.000	.000	.000	.000	16.841	.000	.000	.000	.090	.951	.082	.000	.000	.000	.000	29.815	1.675	1.420	.000	.000	.000	8.710	9.709	.000	.000	.000	11.291	.093	.000	.000	.000	.000	.000	.000	.000	.094	.000	.000	.000	.000	.000	.000	.000	.249	.288	.000	13.865	.000	40.081	.000	1.446	3.150	3.394	156.803	352.169	2157.216	271.846	243.890	5.752	122.478	72.363	58.794	.000	15.078	158.995	21.597	6.713	37.754	72.330	28.026	356.815	104.206	1985.141	.093	.621	127.607	68.267	4.774	60.182	99.492	37.347	44.077	88.568	1.202	49.387	564.097	266.786	141.808	6.255	3028.516	67.644	23.082	38.761	27.342	137.543	.000	3.073	249.887	85.727	.000	80.919	22.215	264.777	.898	19.558	112.684	23.617	.902	.000	.000	.000	163.091	214.662	2.350	1.932	66.388	385.629	41.996	12.364	2.184	.605	.270	36.016	.000	.464	16.813	107.942	235.598	100.099	.000	2225.869	12.125	.000	.000	.000	931.705	.000	.000	673.825	.000	259.011	.000	.000	.000	6.784	.000	.000	.000	.000	418.691	.494	.000	.000	.000	.000	.000	9339.226
.000	.000	.000	.000	.000	.585	116.593	6.357	1.766	10.225	29.356	92.410	24.771	2.386	683.739	8.695	15.282	5.546	8.023	14.239	27.681	1.763	223.083	30.390	13.616	2.135	4.828	27.326	12.780	4.705	5.750	9.474	260.044	4.775	9.351	.239	3.497	5.831	19.513	41.046	29.496	261.332	77.624	47.956	34.164	9.665	21.269	7.829	31.043	5.740	85.727	18.125	3.311	15.976	36.828	15.872	76.235	27.351	17.041	11.371	62.947	49.718	12.683	185.591	26.815	16.247	9.117	70.206	9.108	50.222	26.379	18.139	8.912	5.797	10.663	103.676	35.748	20.518	168.667	3.135	152.759	122.041	4.598	5.642	7.680	4.379	44.633	9.967	7.482	95.443	325.809	1.133	29.775	7.077	17.718	7.460	2.480	26.781	46.929	2006.520	1566.754	16.858	58.100	26.098	805.151	45.020	80.275	227.576	145.703	62.559	241.845	489.467	115.993	75.411	446.090	216.649	1831.427	425.467	232.085	424.142	.073	1713.311	45.228	21.795	137.487	81.061	173.262	151.381	443.651	42.071	513.977	248.628	144.854	130.151	46.598	1.189	105.112	83.116	422.301	187.822	38.309	107.543	217.209	81.181	102.625	58.487	47.707	68.784	685.020	83.881	213.135	677.537	197.472	67.337	49.606	46.117	39.868	37.976	30.601	25.394	10.452	120.788	153.589	302.958	78.103	43.698	17.798	26.450	29.742	30.511	11.939	140.803	27.529	47.515	85.741	.000	184.820	3.774	.474	.000	.000	216.287	.000	.000	510.622	36.423	498.503	.000	.000	.000	13.058	.000	.000	.000	.000	4512.838	18.160	.000	.000	.000	.000	.000	4672.956
194.877	52.443	27.946	12.003	7.341	18.700	177.810	37.780	9.331	40.891	110.404	214.455	228.887	12.937	2779.357	54.457	135.760	62.916	133.817	135.276	293.073	40.807	150.465	123.234	84.626	14.900	29.981	83.937	40.791	24.561	20.390	10.443	31.491	5.710	10.595	1.066	103.271	65.457	124.862	433.875	255.705	432.863	549.465	544.774	237.213	96.956	213.563	43.134	56.294	84.587	522.924	127.418	39.971	97.550	228.432	75.229	285.835	80.468	88.683	61.813	165.249	94.811	26.854	213.680	81.436	28.016	22.886	141.389	75.519	149.184	98.492	49.473	34.870	110.169	89.553	67.143	113.320	49.177	138.815	5.999	325.400	140.663	23.584	17.344	26.883	42.660	103.106	112.326	26.105	405.912	160.411	8.502	46.392	15.373	187.612	54.519	13.048	108.667	124.155	2551.750	3357.085	107.553	199.123	57.947	1637.589	155.529	159.243	652.707	491.801	282.204	520.933	908.448	296.195	230.012	1995.928	571.860	3527.677	906.513	399.631	847.362	141.367	8836.133	401.434	91.814	197.423	333.837	471.110	268.373	869.621	102.647	1045.426	403.390	2106.803	308.387	114.796	1747.619	183.751	115.927	577.351	345.630	104.799	114.168	638.749	172.038	190.602	442.642	437.094	283.476	1401.946	182.354	583.252	1752.449	784.370	220.260	167.653	261.980	79.212	107.588	76.119	45.363	55.690	506.125	1977.204	1685.874	336.883	126.891	68.023	75.733	142.273	86.388	85.386	323.236	492.800	178.407	472.173	.000	1346.349	8.631	2.849	.000	.000	38.039	.000	.000	300.557	96.671	955.084	.000	.000	.000	25.017	.000	.000	.000	.000	9381.741	5895.194	.000	.000	.000	.000	.000	9967.702
24.851	.000	10.407	4.782	.400	5.772	8.292	3.858	1.384	19.824	27.979	228.971	49.296	9.460	340.895	7.189	16.657	6.149	7.744	13.533	12.197	1.876	345.689	112.894	11.379	1.384	5.689	35.477	16.025	6.555	8.637	13.303	556.974	10.399	13.678	.372	.000	2.372	125.791	41.000	18.587	373.607	82.308	53.104	37.306	12.498	19.557	8.690	37.172	3.430	116.117	18.151	5.754	20.610	48.258	22.381	91.840	34.083	20.910	14.565	83.209	58.873	17.906	235.573	34.212	18.781	12.023	98.531	9.311	68.660	30.573	23.046	43.419	6.691	12.937	129.758	48.446	21.629	206.790	3.630	179.104	149.332	4.212	7.688	9.229	3.788	56.939	3.480	8.286	105.234	404.649	.785	36.804	8.337	75.617	18.362	4.298	30.719	77.670	3554.618	3296.373	26.172	96.130	87.771	249.958	4.412	9.181	26.743	26.053	243.766	874.998	1721.693	5.930	5.954	24.767	30.154	139.045	138.502	80.212	453.862	.000	692.832	2.405	1.995	11.349	175.799	1026.428	41.621	1285.707	1.059	341.938	316.900	196.994	109.682	48.869	260.159	602.038	125.848	21.776	267.585	137.472	15.236	347.641	123.841	133.875	234.019	289.461	90.809	623.902	31.702	76.315	316.338	17.482	305.098	7.470	25.768	.204	82.252	204.939	3.079	3.574	104.984	215.165	103.364	12.973	2.212	.914	.762	32.164	.531	22.834	335.890	52.337	552.115	210.940	.000	411.553	10.199	2.236	.000	.000	1524.449	.000	.000	381.066	44.819	2302.253	.000	.000	.000	60.305	.000	.000	.000	.000	3761.042	8.422	.000	.000	.000	.000	.000	696.757
