.000	192.258	.000	.000	.245	3.677	.000	.000	.000	.000	.000	.000	.000	.000	.000	1206.241	111.413	56.044	2771.496	30.029	18128.536	4.075	42.589	241.917	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1956.847	.000	.000	.000	.000	.000	.000	.000	5.578	.000	.000	.000	143.174	.000	186.029	.000	.000	.000	.000	.000	.000	.000	.796	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.805	549.923	1600.521	.000	.000	7.462	.000	.000	.000	1.672	.000	.000	.000	.000	.177	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.014	.000	11.168	.669	.000	.000	.000	.000	.000	.000	.000	.000	.000	85.599	835.785	.000	.000	.000	.000	3012.402	1688.833	116.883	150.109	144.847	.000	9.025	4.794	.000	.734	100.632	320.215	7877.912	.000	.000	.000	.000	.000	.000	.000	3.311	12.312	.000	112.019	.000	.000	1.022	5.980	.000	.000	116.889	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2549.360	.000	.000	.000	.000	.000	.000	52932.339
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	163.759	.000	.000	28.578	.000	.000	492.906	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	426.026	.000	.000	3.038	.000	.000	.000	.684	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.417	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.824	189.775	.000	.000	.000	.000	1014.954	213.377	2.245	4.575	.000	.000	.084	.000	.000	.611	35.661	98.006	2545.372	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.573	.000	.000	.000	1.806	.000	.000	17.599	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	505.120	.000	.000	.000	.000	.000	.000	1637.573
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.765	.000	33.579	131.071	.000	.000	954.867	36.928	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2454.322	21.239	.000	8.433	.000	.000	.000	2.536	.000	.000	.000	.000	.601	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.958	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.282	710.195	.000	.000	.000	.000	32.557	116.639	108.269	28.442	101.920	.000	.386	.000	.000	.000	25.556	257.719	3368.820	.000	.000	.000	.000	.000	.000	.000	.000	16.036	4.236	136.681	.000	.000	3.190	5.465	.000	.000	53.187	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1942.793	.000	.000	.000	.000	.000	.000	28950.231
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.679	27.163	241.429	1771.206	487.478	271.078	.000	390.656	2284.428	4987.478	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.629	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.942	1075.695	7.053	.000	6.515	.000	.000	.000	.444	.000	.000	.000	.000	1.231	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.127	.000	.000	.302	.000	.000	.000	.000	.000	.000	.000	.000	.000	.210	128.486	.000	.000	.158	.000	473.383	45.697	18.043	5.201	24.982	.000	192.440	6.104	.000	.000	119.995	128.190	3284.032	.000	.000	.000	.000	.000	.000	.000	.000	3.600	1.775	38.157	.000	.000	.747	2.018	.000	.000	6.311	.000	.000	3.903	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	364.156	.000	.000	.000	.000	.000	.000	30680.071
.000	31.840	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	76.313	.000	.000	.000	.000	.000	.000	.000	.000	1779.832	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.466	544.891	29.347	.000	3.929	.000	.000	.000	1.497	.000	.000	.000	.000	.431	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.664	.000	.000	9.139	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.531	130.949	.572	.000	.000	.000	545.662	166.270	1.637	1.161	.000	1.665	5.099	1.607	.000	.495	176.640	99.491	5350.144	.000	.000	.000	.000	.000	.000	.000	.000	1.521	1.940	75.532	.000	.000	.327	1.875	.000	.000	8.442	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	150.969	.000	.000	.000	.000	.000	.000	46107.185
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15689.752	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	928.461	.000	.000	.000	.000	.000	.000	32139.855
27.312	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	469.619	2091.258	354.017	2031.430	359.084	1580.346	375.938	100.898	.000	8.061	.000	.000	.000	20.040	11.732	29.344	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.886	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.072	.000	.000	180.379	.000	.000	.000	.000	.000	.000	36.388	.000	83.337	.989	34.097	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.635	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.174	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.273	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.916	.000	.000	2.396	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	158.500
.000	.000	.000	.000	.000	50.675	.000	11.862	.000	.000	.000	.000	.000	.000	73.478	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	63.881	.000	948.268	3601.276	3062.274	374.943	294.181	7376.637	264.062	7.353	22.896	.000	.000	60.635	571.487	341.323	170.827	76.513	.000	.000	.000	.000	.000	.000	.000	146.805	466.803	.000	.000	.000	97.620	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	184.811	122.524	.000	.000	188.467	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.187	1.803	197.723	.000	.000	.000	.000	941.155	102.329	227.319	229.510	204.217	97.902	228.663	.000	.000	.000	.000	.000	.000	.190	.000	.000	11.873	.000	5.170	.000	.000	.000	.000	.000	.000	.000	.000	.581	.000	.000	9.836	.000	.000	.000	.000	.000	.000	.000	14.355	.000	61.621	.826	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.234	.000	.000	34.410	.000	.000	.000	.000	.000	.164	.000	.000	.000	6.935	2.642	32.336	15.184	.318	.000	25.129	.000	.000	21.157	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	101.648	.000	.000	30.138	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.760	7.227	.000	.000	.000	.000	.000	99.499
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.668	12.575	2246.470	596.079	531.447	643.350	36.683	5483.842	297.190	167.581	26.431	.000	105.512	125.998	106.892	291.692	107.187	14.479	.000	.000	.000	.000	.000	.000	.000	74.557	98.181	58.848	.000	4.332	1.673	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.994	.000	.000	.000	.000	.000	.000	.000	921.080	.000	.000	.000	.000	277.204	167.934	170.788	434.811	276.263	117.005	571.564	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.946	.000	.119	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.494	.000	.000	.000	.124	.000	.000	.000	10.960	.000	.000	.464	.000	.000	.000	1.741	.000	.054	.000	4.963	.000	.269	.000	.000	.000	.134	.186	1.975	.066	.000	.000	.000	.000	.551	.000	.150	.000	110.943	4.349	2.924	.749	.159	.675	20.441	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.086	.000	.000	1.601	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	64.949	.000	.000	.000	.000	.000	.000	459.120
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	407.497	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	221.367	.000	.000	.000	.000	.000	.000	.000	.441	87.016	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	894.970	63.628	.000	177.843	.000	30.777	.000	.000	.000	.000	.000	.000	.558	47.503	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.276	.171	.166	.000	.061	.000	.000	15.885	1.154	.000	.000	.000	.000	.000	.000	.200	.000	8.886	.000	.000	.000	.000	.356	.047	.000	.000	.000	.000	.000	.000	.000	.055	2.683	.072	.000	.000	1.734	413.655	143.896	20.093	9.991	.091	.000	.000	.000	.000	.000	4.337	138.267	187.598	2.975	.065	.000	.000	.406	.000	277.194	.000	1.986	.000	.000	.000	.000	.000	.000	.000	.000	25.213	.000	.000	18.374	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	108.895	9.214	.000	.000	.000	.000	.000	14403.799
200.397	19.542	.000	.000	31.566	169.141	.000	.000	.000	.000	.000	.000	.000	.000	538.235	27.887	28.986	3.475	1.862	1.519	1.171	.000	149.114	.000	8.459	32.067	20.798	.505	8.332	30.509	67.364	306.879	406.429	101.606	.000	.000	.000	.000	61.576	2.086	4.352	.000	35.906	.000	.531	.000	.000	.000	3.366	.857	5.288	1158.930	.000	.248	.000	23.328	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.072	.000	.000	.000	.000	.221	.076	.000	.000	.000	.000	.000	1.058	1.335	.000	.000	.000	.000	.638	.000	442.872	47.544	43.038	.096	72.812	146.563	.000	193.205	21.776	17.469	1.345	24.762	288.071	588.773	.272	.000	112.078	15.650	.000	17.949	13.947	3.981	1.131	.605	.103	4.566	.000	3.806	.650	.067	.239	3.703	.155	.000	17.663	25.631	.000	1.729	.564	.000	.000	1.300	.000	.000	.179	60.058	.330	.281	.615	.079	.000	.000	.168	.000	.000	33.779	.778	52.351	.000	1.312	.044	.251	.000	.185	40.812	.263	.883	.336	.442	.000	.183	.000	.000	.000	28.597	16.539	13.248	2.611	.237	.122	11.711	.123	1.931	43.125	18.387	10.914	.000	25.791	.000	.000	.173	.310	.000	.000	207.450	.000	.000	41.850	.000	38.758	.000	.000	.000	.946	.000	.000	.000	.000	167.672	61.655	.000	.000	.000	.000	.000	2207.763
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	617.340	.000	.000	1212.637	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.802	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4447.691
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.308	.000	.000	165.138	447.726	2053.255	110.252	.000	.000	.000	.000	.000	.000	.000	859.582	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.302	669.930	715.028	.000	.000	.000	.000	.000	.000	.098	.000	.000	.000	.000	53.367	1.318	84.347	.000	.000	.000	.000	.000	.000	.000	.000	50.454	.000	.000	.000	.000	.000	.253	.000	.250	28.283	.000	.000	.214	1.092	.000	.000	.000	.000	.150	115.198	.000	154.965	.000	81.916	.304	6.362	.466	1.804	22.269	.000	15.183	.000	.000	110.037	.085	.000	.000	.000	.670	.365	3.846	5.013	.110	2.210	3.692	.256	.000	23.922	.000	82.803	.000	983.118	.000	.000	13.717	3.669	.000	.000	582.011	.000	.000	.177	.000	99.980	.000	.000	.000	2.441	.000	.000	.000	.000	696.789	.000	.000	.000	.000	.000	.000	48136.941
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.417	.000	.000	1464.239	338.027	11.778	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.096	1.203	.000	2.037	.127	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.597	.000	.000	.000	.000	.000	.000	.000	.000	.000	.709	22.253	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.078	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.541	.000	.000	.000	.000	.000	.000	17.201	.000	.000	.000	.000	.000	.849	.000	1.067	.000	.467	.199	8.327	.000	.000	.324	7.607	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.115	2.797	.000	.138	7.047	8.206	15.674	.000	15.356	.000	.000	.000	4.551	.000	.000	.000	.000	.000	.000	1.196	.000	.000	2.786	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	377.952	.000	.000	.000	.000	.000	.000	1892.098
.000	76.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.278	2.394	.000	.000	.000	.000	.000	.000	.000	23.653	.000	.000	.000	.000	.000	.000	.000	.000	.000	620.503	.000	57.529	308.090	663.387	193.192	.000	.000	10.803	.000	.000	796.125	8.589	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.455	.000	.000	.000	.000	.000	1268.448	.000	1733.388	.000	.000	.000	.000	.000	.000	.000	.000	77.270	14.991	55.857	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.246	3.015	.000	.000	.000	.000	.000	.000	.000	24.827	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.304	.000	.000	.174	2.405	.000	.000	.095	.000	1.253	.000	.618	1.638	.000	.000	.000	2.579	.000	59.260	.332	.000	.000	2.699	1.421	.000	1.864	.000	.000	42.414	.000	.000	1.894	.000	2.424	.000	24.929	.000	309.938	.000	.000	.000	.000	36.920	.000	.000	8.182	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	109.178	.000	.000	.000	.000	.000	.000	31.972
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4346.371	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	265.736	34.345	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1590.629	.000	.000	76.008	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8252.929	.000	.000	.000	.000	.000	.000	5426.878
.000	41.213	.000	162.514	6.945	.000	.000	.719	2.355	7.516	2.108	.299	125.822	.000	6549.468	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	102.574	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2898.369	2415.871	6390.636	2676.240	.000	.000	.000	158.723	.000	.000	.000	.000	.000	.000	120.928	.000	26.700	.000	19.411	4.322	.000	.000	.000	.000	6.836	.000	.000	.000	.000	.000	.000	.000	.000	46.023	.000	.000	.000	.000	.000	76.310	.000	63.833	.000	.000	39.235	.000	.000	.000	.000	.000	.000	.000	147.436	89.382	.000	.000	47.537	9.317	2161.614	399.128	.000	.000	592.118	34.478	49.624	.650	939.486	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.958	.000	61.951	23.849	.000	.000	.000	.000	.000	463.056	.000	.000	59.448	.000	.000	.000	13.004	.000	.000	.000	14.751	.000	.000	.459	.000	.000	.000	.734	.000	.000	6.311	1.458	10.617	.000	5.648	.000	15.929	.000	9.659	2.934	.000	10.424	29.696	62.410	3.157	.000	.000	.089	.000	15.729	8.614	335.352	.000	.000	.000	8.612	.000	.000	.000	.000	5.409	.000	25.991	.000	.000	.000	.000	.000	.000	2.247	.000	.000	4.643	.000	303.796	.000	.000	.000	7.416	.000	.000	.000	.000	72.354	1249.465	.000	.000	.000	.000	.000	-1847.297
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.969	.000	6000.265	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1378.185	1266.224	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	271.654	.000	39.820	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.749	.000	80.115	9.131	2.751	.000	.000	26.317	.000	.000	.000	.000	.000	.000	.000	96.017	406.781	.789	.000	69.148	.000	1552.260	835.621	.000	74.055	256.197	49.790	59.999	.094	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.515	.000	83.778	43.723	.000	.000	.000	.000	.000	297.090	.000	.000	49.220	.000	.000	.000	.000	5.124	.000	.000	5.466	.000	.000	.000	.000	14.546	.000	.000	.000	.000	.000	.000	.000	.000	7.170	.000	.000	.000	9.234	5.501	.000	25.091	41.143	14.985	.256	.000	.000	.308	.000	15.976	1.758	544.434	.000	.000	.000	5.543	.000	.000	.000	.000	3.749	.000	44.204	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.052	.000	80.821	.000	.000	.000	1.973	.000	.000	.000	.000	442.024	1303.024	.000	.000	.000	.000	.000	450.922
411.461	11.103	.258	.000	33.942	.287	.000	.000	.301	13.355	13.291	.679	40.703	.143	8258.141	5.023	.000	.000	.000	48.017	.000	.000	.827	.000	85.224	.000	.000	.000	.000	94.907	.000	.000	.000	.000	1.430	.000	1.778	62.860	1361.533	374.389	26.859	3.108	3.208	14.206	5.044	9.728	5.844	18.318	2.132	24.429	181.338	12.764	73.505	97.638	44.991	53.396	4.006	.000	3.276	166.274	74.334	.000	59.552	.000	.000	.000	8.584	.000	32.671	.000	.000	11.487	8.332	58.027	19.058	93.692	.000	54.157	.618	.000	33.643	.889	.000	.000	.000	.000	151.019	.000	285.027	411.910	.487	.000	7.031	.000	144.731	15.352	81.734	.456	129.539	691.556	511.262	.740	83.411	.000	129.569	.000	5.642	4.468	7.204	22.869	207.373	.788	178.801	64.271	92.872	62.636	19.587	.427	.075	4.736	.000	803.245	32.674	327.623	112.250	2.987	2.659	.989	20.298	19.259	1.430	1.873	50.249	2.064	2.073	2.115	.240	71.960	6.452	6.035	1.133	.989	1.386	11.647	2.642	.340	14.398	.445	27.435	1.227	13.022	47.195	4.279	13.529	13.597	25.778	.589	.124	.135	.228	.100	15.336	147.649	664.687	7.341	2.093	1.307	3.881	2.127	12.344	1.157	9.572	21.594	5.800	65.162	.000	.000	.110	.248	.000	.000	15.943	.000	.000	7.079	.000	352.838	.000	.000	.000	8.613	.000	.000	.000	.000	991.721	2555.051	.000	.000	.000	.000	.000	7032.969
.000	.000	.934	.000	.415	1.704	79.001	22.398	7.577	20.226	27.777	57.828	10.721	3.842	411.495	9.044	36.241	54.663	69.963	73.053	51.356	3.031	75.900	72.658	119.411	63.621	11.644	133.659	30.727	18.009	9.960	11.975	17.696	3.986	7.093	1.354	4.898	6.511	76.115	3306.626	25283.297	11284.751	270.512	73.137	45.049	18.963	2.462	25.449	65.861	273.755	804.671	29.603	23.627	34.007	32.076	442.000	33.888	17.652	29.645	44.815	30.045	44.556	10.104	23.511	21.566	11.875	7.932	29.927	12.343	88.698	36.529	68.827	39.441	30.380	29.588	20.064	140.330	115.976	51.982	13.771	93.317	92.012	241.085	34.355	18.214	64.988	47.652	91.426	9.458	107.977	53.125	3.868	13.918	55.634	31.539	15.247	3.403	121.404	239.727	613.504	454.333	46.717	30.360	8.421	86.369	16.048	31.148	34.331	10.768	16.207	3359.242	48.397	20.261	16.353	168.093	16.795	185.957	40.238	10.051	13.295	2.950	30.485	8.762	16.798	10.481	75.971	96.147	43.833	76.015	14.479	37.879	90.042	28.682	64.574	13.293	331.804	10.243	3.101	42.243	32.652	17.637	13.235	57.181	26.115	24.570	46.917	15.357	19.184	236.739	10.918	45.567	266.441	47.391	26.589	8.642	20.239	2.001	2.247	4.268	.471	.362	24.921	466.806	1006.948	40.542	5.656	11.574	15.470	12.478	38.022	11.799	15.055	47.039	27.850	27.410	.000	179.041	2.116	1.096	.000	.000	3.871	.000	.000	79.990	4.839	9.883	.000	.000	.000	.241	.000	.000	.000	.000	2996.815	32.167	.000	.000	.000	.000	.000	227.254
