2.801	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.937	.000	.000	.000	.000	46.112	.000	.000	.000	.000	.000	.000	.000	1.475	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	621.904	.000	922.114	.000	1231.894	98.119	.000	.000	203.476	.000	45.649	740.310	.000	.000	.000	.000	.000	.000	.000	56.741	.000	226.440	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2292.545	1.145	.000	.000	.000	.000	.000	.000	.000	331.337	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.855	.000	.000	.000	.000	373.928	81.595	.000	.000	.000	.000	.000	.000	.263	.000	24.095	201.651	15.610	354.569	92.849	.000	266.011	.000	.000	.000	.000	.000	331.922	143.868	19.439	16.343	.000	.879	.000	22.124	62.189	45.484	1.267	95.928	.000	.000	2.990	4.802	.368	.000	1.258	.000	.000	.000	2.189	.000	.126	1.710	.496	9.654	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.774	7.589	89.290	.000	.000	.000	1.328	2.157	.000	5.852	1.566	.000	.000	38.750	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	127.947	.000	.000	.000	3.349	.000	.000	.000	.000	93.805	4.963	.000	.000	.000	.000	.000	21932.383
.000	.000	.000	.000	.000	.000	.195	.000	.000	.000	.000	.000	.000	.000	2454.338	.000	.000	.000	.501	.000	.000	.000	.253	.000	.548	.000	.125	.104	.000	.135	.000	.000	.000	.000	.000	.000	.000	.000	.135	.000	.000	41.855	.210	.593	.419	.000	.000	.000	.114	.341	1.692	.388	.000	.360	.000	.137	.374	.291	.800	.566	.902	.540	.769	46.747	.726	.589	.365	5.372	1.008	4.008	1.515	5.489	373.958	2.300	7.560	1.559	11.101	.464	.470	.148	62.631	83.792	.264	.114	.000	.700	30.484	.000	.409	10.905	1.271	.105	.403	.000	.131	.000	.000	317.351	2.609	227.718	57.410	.000	.136	.145	2.772	.000	.000	8.071	.372	.272	.146	.000	.000	.000	11.390	.000	.000	4.650	6.124	.000	.000	68.424	.000	.000	.000	.000	.000	63.040	.000	.000	.000	.000	30.510	.682	.000	578.800	.000	.000	21.166	93.721	7.838	1.749	88.062	.000	.000	212.031	.139	6.436	17.866	.000	45.052	.307	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.025	18.942	43.980	.000	57.562	.000	118.061	290.741	.000	.000	.000	.000	234.821	.000	.000	.000	.000	81.818	.000	.000	.950	10.255	11.072	.000	.000	.000	.290	.000	.000	.000	.000	621.257	8.656	.000	.000	.000	.000	.000	13493.677
1.281	1.173	.000	.000	.000	.000	196.057	.000	.000	.000	.000	2.405	15.075	.000	11822.021	1.641	12.291	11.380	116.649	18.949	4.515	1.547	19.713	9.215	35.439	52.567	.414	.515	.180	.000	.327	9.129	.620	.000	.000	.000	.618	.243	278.386	2.311	2.677	4.972	55.499	238.653	113.548	2.777	1.740	2.660	11.520	68.092	207.478	1.172	.100	3.462	1.432	.113	4.619	.359	2.307	2.449	19.741	9.346	.634	31.066	2.792	.388	.501	4.103	1.142	5.677	8.990	1.868	189.439	2740.141	1.809	17.620	5.058	.765	2.710	1.713	3.571	4.573	.109	6.693	331.134	4.136	3.977	751.237	447.880	120.017	5.236	.695	1.106	.571	3.457	7.262	.109	5.323	11.264	402.330	204.358	.245	21.105	.000	4.930	.000	796.275	9.862	.920	9.849	6.267	7.003	5.378	135.439	69.088	78.604	2.078	2.596	.140	.000	.000	91.171	20.862	.828	31.495	.000	13.310	5.985	156.890	3.456	306.815	10.207	74.543	6.087	5.760	7.064	2.621	.749	.509	3.294	4.228	1.081	128.061	3.711	346.634	224.004	267.395	2.922	33.126	2.290	15.086	106.700	34.215	25.025	9.821	20.522	.233	3.928	.733	.364	.495	32.898	37.350	534.292	17.807	4.278	120.423	1.898	4.708	17.814	3.006	5.241	2.255	1.018	95.776	.000	.000	.000	.304	.000	.000	29.654	.000	.000	28.482	2.817	942.589	.000	.000	.000	24.672	.000	.000	.000	.000	733.708	1241.566	.000	.000	.000	.000	.000	7189.914
.000	.000	.000	.000	.408	.276	22.323	3.192	4.767	5.348	.000	.416	11.232	.371	.790	.000	.000	5.671	13.792	.961	5.551	.000	15.461	12.614	41.417	.000	4.930	2.048	3.076	10.165	4.406	.075	.000	.173	.000	.124	2.307	2.395	13.874	33.087	62.279	26.950	17.833	43.025	27.218	1.252	.120	3.640	10.971	30.529	323.113	24.191	19.560	141.408	18.845	31.098	153.393	34.029	20.044	44.737	596.762	180.724	30.397	347.696	63.158	42.861	22.215	1042.715	63.502	362.172	153.761	267.566	81.184	127.912	1039.522	130.143	483.384	31.701	49.455	6.469	195.051	138.771	8.470	16.515	16.085	48.653	99.235	161.314	68.752	435.753	110.725	6.758	27.860	5.430	19.259	11.858	2.364	84.326	331.608	231.756	86.684	22.366	99.267	1.863	11.717	.000	.000	32.334	.000	40.721	32.733	5.315	1.533	.276	1.131	5.559	1.013	.897	.000	.000	.000	.000	.594	.143	.383	.000	.000	.000	87.759	1.024	.394	2.167	41.256	1.068	.157	.955	3.532	.222	.000	8.980	.000	2.740	5.563	1.166	.260	.000	.476	234.829	.000	.000	.000	.917	.125	.000	.000	.000	.000	.000	.000	.000	.000	15.533	.250	.512	20.752	.240	53.024	.000	.122	.000	.000	9.330	.000	.000	4.043	.000	.000	.030	.000	.000	.000	3.518	.000	.000	6.494	5.597	238.775	.000	.000	.000	6.250	.000	.000	.000	.000	93.381	.094	.000	.000	.000	.000	.000	15839.518
.000	.000	.000	.000	19.195	.000	31.684	.000	.000	.000	.000	1683.243	472.833	.000	.243	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	155.197	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	74.829	.000	.000	.000	67.348	.000	.000	.000	.000	.000	.000	.000	22.064	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.213	.000	.000	.000	.000	.827	.000	4.050	3903.491	236.402	24.698	.000	90.879	2732.080	943.881	.000	.000	.000	.000	234.145	.000	.000	.000	305.419	.000	8324.766	.000	956.388	.000	43.923	1544.718	64.624	.000	.000	.000	.000	.000	555.143	520.433	.000	5.050	.000	120.722	272.579	.233	8.671	.098	.000	43.141	.000	.000	2.417	10.132	.810	1.170	.592	.000	.000	.000	.000	.000	.000	14.365	.000	.000	.000	86.678	.000	.000	.000	80.050	.359	.000	2.499	.000	.000	.000	.234	.000	19.547	63.617	.323	194.847	.000	.110	14.502	.000	.000	.000	1.815	.116	.393	.344	.000	.000	.000	.000	.000	.000	.863	.115	1.656	529.061	89.635	304.273	109.306	.000	.000	.671	.000	.000	2.071	.000	.000	.000	42.561	.000	.000	.000	182.996	.000	.000	11.147	122.999	700.926	.000	.000	.000	18.347	.000	.000	.000	.000	206.349	.000	.000	.000	.000	.000	.000	6023.688
101.734	49.683	5.547	.000	2.547	4.224	465.947	150.333	78.753	278.848	587.217	18.070	30.024	.000	6345.181	3.279	6.573	14.627	42.216	22.837	14.035	.863	16.428	40.646	892.370	6.199	5.571	3.649	4.938	11.778	2.823	.223	.080	.000	.000	.035	.128	8.693	18.145	11.862	50.494	208.545	3.762	12.270	134.371	3.128	6.129	138.476	89.389	55.690	96.777	12.367	11.545	11.378	21.008	12.435	996.622	102.921	12.523	6.648	15.728	5.534	8.628	97.758	38.026	1.207	5.189	139.061	152.567	77.115	1155.125	767.262	299.849	29.130	155.457	294.715	2499.814	3.268	2.306	1.522	5.270	6.397	4.064	6.350	6.803	4.884	11.156	984.861	289.797	1323.040	719.783	97.815	134.667	1.480	14.439	7.937	1.575	5.636	26.103	842.075	210.105	2.287	107.957	12.414	62.551	.000	14.781	46.583	4.659	204.575	6.494	.130	.139	.000	71.140	1.609	3.546	.128	.000	.120	.000	62.334	.000	1.716	44.237	.000	7.294	5.954	20.147	.000	5.022	.255	51.453	1.262	.157	5.888	.951	.222	.000	5.689	.243	10.955	40.443	8.507	71.970	.000	51.657	2.916	5.291	.396	1.466	9.956	1.002	.213	.124	.130	.121	.000	.000	.000	.000	10.974	.499	183.615	169.624	.120	226.403	54.092	.244	.205	.104	.236	1.078	.000	11.886	.000	.000	.000	.000	.000	.000	303.316	.000	.000	12.678	31.135	427.598	.000	.000	.000	11.192	.000	.000	.000	.000	306.322	165.418	.000	.000	.000	.000	.000	35276.349
4.363	.035	.136	.000	.000	.000	.000	1.629	.000	1.616	6.990	7.779	5.079	.546	25.513	.000	1.318	.501	1.946	1.998	9.310	1.219	2.052	4.267	.274	.000	.000	.695	.145	.000	1.087	.000	.272	.180	.150	.014	3.165	1.868	4.479	1.157	5.224	29.117	13.723	.000	.000	.000	.656	.000	.000	.000	34.390	2.211	.298	1.466	2.880	1.465	.000	.581	.385	1.132	1.459	1.199	.512	4.242	1.666	.863	.675	3.812	.979	.890	.000	6.069	19.194	.426	.271	.148	2.756	3033.255	53.390	.000	33.100	325.714	.000	.000	.000	.000	.235	293.435	.000	4.117	1.157	.000	2.295	.488	4.745	1.689	.556	4.429	3.063	60.162	163.324	.000	.000	.000	45.534	2.142	3.014	11.931	.000	5.429	99.563	.000	7.030	12.574	265.691	75.272	513.023	48.273	.000	2.342	9.944	10.797	.000	.372	.962	18.985	117.455	80.749	93.990	10.212	137.678	96.981	29.898	51.238	14.503	813.081	17.059	2.711	29.544	27.360	7.438	7.933	22.353	16.368	11.441	30.054	21.516	24.767	110.115	7.065	12.770	1.704	27.600	8.873	6.004	2.900	.063	2.084	2.108	.065	.000	10.871	28.836	15.586	1.967	8.601	.340	.000	3.426	.267	.000	5.066	9.841	15.267	6.523	.000	.000	.000	.000	.000	.000	377.714	.000	.000	87.187	.000	57.013	.000	.000	.000	1.492	.000	.000	.000	.000	638.211	20.393	.000	.000	.000	.000	.000	50534.163
.671	.000	.000	.000	.000	.000	.000	.920	.000	1.004	4.123	6.815	4.706	.412	1383.628	.000	.609	.126	.892	.000	2.783	.549	.781	1.975	.195	.000	.000	.198	.052	.000	.502	.000	.134	.000	.000	.000	1.354	.911	1.864	.571	2.222	5.313	5.879	.000	.000	.000	.267	.000	.000	.000	6.241	.983	.116	.570	1.143	.718	.000	.276	.190	.471	.245	.513	.209	1.790	.805	.336	.346	1.618	.419	.297	.000	.227	2.594	.243	8.860	.423	.248	5.948	4021.983	.000	74.020	185.337	.000	.000	.000	.000	1.901	.000	.000	1.899	897.440	.000	1.020	.220	1.930	.573	.188	1.000	1.121	118.870	74.139	.071	64.118	.000	31.601	1.074	2.242	.198	.000	3.612	246.239	.000	38.896	77.138	2300.328	240.660	118.258	79.287	1.535	1.135	16.844	12.231	12.353	.080	.425	9.195	36.217	18.005	13.829	1.920	12.814	21.616	11.869	5.883	7.076	1422.406	7.628	1.418	28.982	9.071	5.414	220.385	11.387	6.092	8.324	79.825	7.282	3.306	44.615	.000	4.076	.146	.000	4.729	3.313	3.029	.067	1.273	1.338	.000	.000	8.571	11.804	23.714	13.960	67.436	.000	.000	.000	.285	.000	1.576	7.198	11.298	24.459	.000	.000	.000	.000	.000	.000	458.381	.000	.000	52.179	.000	59.883	.000	.000	.000	1.567	.000	.000	.000	.000	94.967	42.201	.000	.000	.000	.000	.000	43768.033
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.058	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.917	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.187	.000	.000	.484	.000	.000	72.607	658.754	296.051	4.221	.000	.000	.000	.000	2.814	3869.248	.000	.000	.000	.000	.000	.000	.285	.000	.000	.000	.000	41.652	914.749	.000	.000	.000	2.061	.000	.000	15.726	.000	.443	1.748	7.256	.000	.000	1.295	1.117	1.450	.815	.000	.000	.000	.166	.302	.000	.324	.000	2.025	.000	1.460	.000	2.381	47.025	2.166	3.087	.000	155.917	5.530	.282	.000	3.539	2.323	.000	8.845	1.631	.000	8.539	.303	3.711	.939	.000	.000	.000	.797	.000	.000	.000	.154	.000	.000	.000	.000	.446	2.860	5.214	2.333	24.394	.000	.000	.000	.000	.000	.000	.000	.000	7.714	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.976	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	222.597	.000	.000	.000	.000	.000	.000	4891.401
.000	.000	.000	.000	.000	.000	.000	.245	.000	.224	4.476	1.290	25.518	.512	147.317	9.680	33.594	20.186	33.076	50.257	34.347	2.170	18.682	44.224	1745.240	55.153	138.937	210.606	148.322	362.610	131.496	13.646	36.766	.268	25.384	1.946	49.458	132.096	421.444	684.816	1187.472	1081.269	347.793	1339.041	805.332	307.555	43.662	402.827	573.713	380.457	2328.729	445.161	135.425	336.868	608.363	205.931	756.899	279.619	1252.575	375.065	358.589	312.170	128.330	911.215	323.851	158.756	130.824	607.931	243.775	719.574	953.352	787.929	917.448	501.839	432.384	485.865	1453.232	10588.676	12404.901	3005.157	19831.088	10917.379	253.686	224.466	539.947	1255.931	1314.303	5165.309	263.000	5493.477	2224.915	70.013	299.057	194.079	589.008	278.895	71.743	823.235	1034.597	6492.848	1607.421	14.858	3.010	2.184	1.419	11.324	2.782	2.952	.000	.120	30.766	1777.759	5.624	43.338	5022.019	478.303	48.238	26.780	.000	.000	.000	.000	.000	.000	12.140	1.092	154.706	94.104	137.524	.000	1742.015	25.325	294.197	172.662	2.764	225.483	30.219	.115	56.805	51.168	.000	164.677	.000	.000	1.078	38.376	58.395	95.076	1.528	1.638	2.907	211.531	19.970	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	132.266	906.197	1146.750	33.459	.792	.000	1.274	.322	.978	.000	.000	1.845	.000	2.738	.000	.000	.000	.000	4261.214	.000	.000	289.115	.000	52.926	.000	.000	.000	1.385	.000	.000	.000	.000	188.914	.581	.000	.000	.000	.000	.000	-12728.200
6.530	1.405	.000	.000	.000	2.580	.866	.369	.000	3.458	17.357	28.204	50.375	97.073	1953.821	.000	.000	.000	.000	.000	.000	.000	1.125	.000	.000	63.544	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.175	7.833	2.656	102.080	46.141	1075.278	122.809	.000	14.507	.000	7.372	1.618	192.155	.000	8.441	.000	2.732	5.005	.000	.000	.474	.000	.229	.000	.000	.000	.000	.000	.000	18.859	144.200	34.390	.000	.000	27.394	499.176	21.669	.891	4.526	14.014	152.554	.000	290.393	2916.423	.000	.000	553.226	24.371	22.276	3300.847	.000	220.496	5982.876	.000	189.620	.000	1.281	.000	.000	229.582	.773	352.963	334.979	3.966	.000	.000	6.224	.000	.000	1.978	1.102	.000	110.984	23.598	1.740	.287	63.080	59.802	.659	1.999	3.023	2.124	.000	6.364	12.607	.893	13.000	.000	70.796	31.492	715.162	3.593	71.720	11.669	88.007	39.381	16.181	22.354	17.522	.115	18.670	40.389	.000	.907	18.411	18.068	112.401	51.361	8.422	.467	1314.183	438.763	167.371	1857.887	55.275	3.097	28.412	.944	.126	.000	.132	.000	.000	.000	1.169	166.413	32.319	39.771	66.904	14.441	1.269	.000	.432	64.248	1.029	5.079	38.217	.000	.000	.000	.000	.000	.000	7597.728	.000	.000	1311.957	188.690	1867.502	.000	.000	.000	48.881	.000	.000	.000	.000	267.261	132.795	.000	.000	.000	.000	.000	64743.387
.000	.000	.244	.000	.238	.643	.000	.000	.000	.000	.000	.969	7.847	.000	15.667	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.140	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.899	.000	.000	2.588	22.294	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.416	.000	.000	.000	.000	338.651	.000	.000	.000	15.202	332.860	.000	.000	.000	.000	.000	.000	32.671	.000	.000	.000	.000	.000	.000	.000	.000	.000	172.071	184.823	.000	.000	.000	.000	8.509	16.852	2.218	.082	60.250	.000	290.665	1814.519	87.516	207.501	321.864	70.324	1.793	.113	9.151	.000	4.352	.739	2.892	2.280	.000	120.165	189.075	60.890	1.293	34.843	42.418	65.982	381.591	310.770	1.361	23.974	.345	29.345	41.201	379.795	259.579	4.816	326.735	3.037	.796	3.240	27.826	111.860	3.999	20.422	151.303	23.872	2.066	2.413	3.731	.000	.396	.493	.294	.239	21.520	520.461	582.167	5.794	3.448	1.571	1.020	4.458	3.031	.888	19.557	25.932	9.028	22.001	.000	.000	.000	.245	.000	.000	207.125	.000	.000	139.621	.000	122.458	.000	.000	.000	3.205	.000	.000	.000	.000	107.916	.218	.000	.000	.000	.000	.000	-550.255
3.854	2.624	.000	.000	124.822	.829	1.734	16.818	.000	15.345	59.396	5.479	55.859	9.778	6975.498	.169	2.377	6.848	6.974	11.334	.000	.257	7.203	8.243	9.336	44.131	.000	.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.252	.238	.000	.000	18.158	.439	1.325	.521	.167	.765	7.411	.472	57.384	.537	.000	2.348	.000	.000	2.104	57.914	.000	.000	.000	.320	.130	.372	.000	.349	.000	.000	.000	.371	.000	.000	2.374	.303	.000	37.761	.000	5.843	.348	.616	32.067	.000	.000	211.232	.215	.623	.000	230.905	25.751	85.973	.000	97.098	4.296	6.371	1.865	2.075	.000	4.911	2.136	131.449	48.121	1.411	10.014	.000	.519	.000	.000	.660	.368	11.110	.000	.000	.193	.287	43.887	13.095	9.406	2.312	.403	.167	.000	25.293	.082	.000	2.920	.000	21.267	9.643	28.502	9.322	6.493	13.357	84.521	12.193	.109	82.736	5.467	10.468	5.128	8.162	.000	58.764	86.328	10.597	70.918	60.553	48.004	.311	4.100	.000	2.882	72.933	57.051	3.468	1.895	5.401	.000	2.119	.000	.000	.000	26.177	61.014	107.282	5.569	.083	.000	.000	.000	.000	.000	.000	.312	.000	27.145	.000	.000	.000	.000	.000	.000	1.273	.000	.000	215.724	20.346	560.963	.000	.000	.000	14.683	.000	.000	.000	.000	1214.691	204.130	.000	.000	.000	.000	.000	-304.956
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5813.203	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	489.286	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	157.149	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.038	.000	.000	.000	599.360	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.840	453.581	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	61.816	8.063	3.947	2.149	.000	.000	.000	34.315	.000	.000	189.783	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.479	.000	.000	33.807	1.997	182.558	.000	.000	.000	2.826	.300	1.783	.000	6.838	.000	.000	.000	.000	.000	1.959	10.176	15.347	.000	.000	.000	947.772	794.706	.000	313.607	.000	1.724	.000	11.682	.000	.000	.000	.000	.000	.000	7.330	.000	.000	.000	.000	35.617	.000	.000	.000	.932	.000	.000	.000	.000	12.124	160.366	.000	.000	.000	.000	.000	11726.881
13.158	4.948	.000	.000	11.761	.000	3.052	.000	.000	.993	11.604	9.420	129.414	.000	3320.412	16.469	62.736	42.179	23.012	82.130	74.962	.339	53.870	37.464	144.768	.000	6.773	14.108	10.415	26.448	7.656	24.500	.000	.000	1.146	.000	1.174	11.312	139.354	78.582	93.746	68.542	76.001	369.951	172.751	14.558	25.986	33.031	13.072	60.107	735.308	15.883	1.334	14.557	35.566	9.458	67.687	107.606	40.679	27.575	4.635	21.126	16.412	52.895	8.710	176.376	8.937	159.800	15.280	314.070	449.035	707.735	336.735	1435.428	360.037	477.133	2018.163	233.998	145.166	14.405	387.492	1181.117	12.205	459.237	1171.421	2076.550	124.223	28.387	15.769	412.372	6.661	335.371	149.320	31.466	26.356	10.767	4.845	219.176	118.511	540.152	174.555	2.211	36.985	.000	250.131	79.952	14.928	10.234	21.441	150.032	.000	2.137	.000	10.979	399.364	113.886	24.250	.000	.000	.330	.000	22.773	7.509	.000	12.148	.000	160.031	71.254	125.239	.000	.722	29.773	63.216	85.710	.000	2.041	33.717	182.765	40.976	27.338	.000	18.592	40.528	.107	49.485	1.980	4.362	1.439	.225	.000	.000	13.803	1.033	9.153	2.843	10.573	.111	.000	.000	.000	.000	8.450	2.173	391.833	173.998	52.033	191.209	1.702	.000	.000	.000	.000	.000	.000	36.155	.000	.000	.000	.000	.000	.000	498.514	.000	.000	289.190	564.726	729.972	.000	.000	.000	19.107	.000	.000	.000	.000	173.873	972.184	.000	.000	.000	.000	.000	3212.025
162.642	62.647	.000	.000	30.763	2.350	8.239	.000	.000	26.311	54.804	13.642	143.801	.000	8800.560	.000	.818	1.354	1.185	.364	.000	.000	1.014	2.820	4.888	104.741	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.215	64.671	.389	.000	.275	56.543	84.810	.000	.000	.103	.000	1.325	.829	133.158	.000	.000	.000	.000	.000	359.717	6.354	256.263	349.297	31.146	.000	.000	3.936	.000	28.568	16.287	26.815	.000	411.357	178.452	1.391	448.846	218.321	7.638	178.540	234.859	261.434	287.827	108.583	403.689	1040.786	4.815	116.155	194.393	198.160	1228.076	501.602	314.739	967.276	572.303	.000	.000	.000	.286	.000	.000	99.927	12.490	209.917	545.742	15.061	117.189	3.494	20.938	79.813	2.364	8.920	3.161	.000	.000	1.547	.000	2.115	1782.400	52.389	36.187	18.683	7.435	6.554	.000	66.045	18.439	.000	35.885	.000	230.662	100.827	566.335	.000	255.151	37.174	96.375	126.811	1.608	21.989	49.112	10.309	58.853	41.088	.000	.531	19.297	1.889	97.689	.000	45.382	1.244	.945	.000	8.647	4.693	.214	35.809	10.269	34.729	.206	.000	.000	.000	.000	27.685	4.579	919.397	261.313	71.130	22.606	5.406	3.017	.000	2.125	.503	.153	.000	35.383	.000	.000	8.962	.000	.000	.000	111.886	.000	.000	161.867	7.158	1228.165	.000	.000	.000	32.147	.000	.000	.000	.000	112.823	822.643	.000	.000	.000	.000	.000	7723.729
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	952.103	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	337.743	8739.178	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	344.665	.000	.000	.000	.000	.000	.000	151.268	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.055	.000	18.139	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	416.378	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.029	.000	.000	.000	.000	.000	.000	260541.474
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.382	.000	.000	.000	.000	.000	.000	.000	177.272	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4395.278	1350.256	.000	.000	.000	.000	5.654	.000	.000	.000	.000	.000	22.425	162.058	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.209	36.648	.000	.000	1.823	.000	.000	.000	.000	.000	.000	366.398	.191	247.983	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.023	.000	.000	.000	.000	.000	.000	44.277	1.373	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.418	1.394	94.445	.000	.000	.000	2.472	.000	.000	.000	.000	473.362	.000	.000	.000	.000	.000	.000	24522.156
326.658	190.943	138.433	.000	67.511	37.446	866.695	146.423	43.554	164.770	490.518	22.700	135.249	6.939	6152.886	22.875	46.853	.882	64.636	146.686	93.529	1.385	95.993	37.972	249.176	150.645	19.529	14.150	.000	30.227	.000	.000	.486	2.540	.000	.000	16.823	12.953	318.431	69.075	91.468	67.137	151.615	115.301	61.139	19.781	32.084	40.673	39.494	20.992	111.354	21.942	2.516	25.152	141.944	19.662	93.052	34.431	43.965	17.021	23.375	312.764	26.820	53.401	12.677	12.165	.000	29.190	13.200	28.368	2779.655	26.498	57.936	28.372	13.224	749.815	304.652	100.787	164.957	33.739	165.163	137.761	5.169	.000	.000	165.236	29.089	113615.396	1607.928	19068.500	646.613	8.638	987.211	743.489	72.722	22.264	6.999	44.650	51.705	3893.045	19054.769	1.317	130.156	.751	5838.727	2155.805	1.088	360.160	343.896	466.107	178.254	14.107	7.944	122.683	230.017	66.330	99.019	72.594	16.692	7.572	.000	27.208	333.619	1.730	26.214	.000	.344	1.286	128.893	16.353	8.252	74.755	474.169	84.176	4.478	702.529	21.939	2.395	22.568	140.910	32.592	152.192	694.346	80.042	729.735	3.537	143.348	23.643	66.861	18.682	110.581	68.702	48.708	336.806	193.116	57.806	.522	3.957	6.019	.109	.443	25.318	60.297	758.774	7598.241	179.908	35.732	.378	5.374	.620	21.529	151.566	5.979	115.788	108.852	.000	7094.227	.000	1.316	.000	.000	2023.510	.000	.000	40.834	938.738	210.553	.000	.000	.000	5.511	.000	.000	.000	.000	4798.646	70.487	.000	.000	.000	.000	.000	-20596.237
