22.566	10.596	.000	.000	7.105	1.963	939.765	238.929	43.229	88.421	664.671	107.740	11.630	6.840	3293.977	1.807	1.286	54.697	38.977	4.597	11.419	1.172	52.198	46.531	363.832	42.691	36.446	36.968	49.383	104.518	34.415	5.724	14.005	.420	10.079	1.557	25.475	49.671	257.586	356.325	528.203	456.021	389.959	495.276	399.500	110.564	14.438	136.251	288.918	151.943	1039.991	373.226	88.584	114.568	209.221	87.712	193.945	158.152	931.343	215.654	447.072	538.181	185.938	2186.326	447.249	356.014	147.014	2324.121	355.507	1629.889	1341.533	1017.441	534.326	710.034	777.420	656.024	2455.259	242.622	513.060	52.028	878.454	1304.702	91.784	270.776	372.747	666.326	670.901	2296.811	502.131	7296.348	1172.146	70.530	196.538	405.174	202.952	162.460	38.698	877.118	1416.991	525.019	341.816	1035.207	133.888	47.648	836.719	917.826	72.704	235.137	25.228	56.511	689.468	88.411	20.407	3.954	440.579	112.663	7.066	7.533	.192	6.331	.000	75.170	4.848	1.254	48.343	9.551	.521	.312	60.980	7.142	16.881	38.418	142.424	8.918	8.297	865.481	10.753	.582	2.959	41.570	2.745	10.659	22.709	35.859	7.706	3.969	6.655	6.273	4.080	2.040	7.713	32.131	2.232	.408	33.442	1.495	.000	.163	.000	.485	.134	16.623	6.136	49.805	315.665	27.180	173.137	163.332	2.506	14.945	22.000	24.641	.000	.192	9.388	.000	346.518	.845	.000	.000	.000	30.358	.000	.000	14.724	27.949	758.949	.000	.000	.000	20.698	.000	.000	.000	.000	217.789	163.604	.000	.000	.000	.000	.000	-239.530
.000	.000	.000	.000	.000	.000	963.104	103.506	35.148	79.536	645.961	99.301	23.238	7.311	2822.130	.000	.000	.000	.000	.000	.000	.000	.000	.000	663.121	53.296	37.547	58.245	47.966	108.331	36.471	6.249	15.321	.000	9.627	.733	19.730	41.532	129.022	267.578	397.185	390.194	774.246	516.586	298.832	107.168	15.891	142.051	300.876	145.907	751.929	185.365	81.182	117.689	217.010	91.629	247.349	108.849	330.011	123.917	256.350	160.947	39.990	701.834	214.510	75.881	46.321	293.238	750.835	408.223	301.894	285.268	160.607	155.767	136.896	157.166	408.074	135.942	110.446	11.135	196.961	373.978	37.716	60.108	83.180	130.822	143.275	543.527	162.242	1757.892	520.950	19.683	41.963	174.280	145.705	83.180	27.031	254.522	485.795	110.363	284.474	137.510	5.759	479.644	1055.566	52.499	75.385	122.816	.000	17.314	644.271	116.002	25.206	60.607	911.877	71.263	.000	.000	.000	.000	.000	31.072	111.141	.000	19.926	.000	.000	.000	16.763	.000	4.524	1.378	21.696	.000	.000	.000	.000	.417	.000	2.847	.000	85.684	.000	4.021	.000	.000	1.300	3.215	.000	.000	.000	9.842	.305	.000	.000	.000	.000	.000	.000	.000	.000	.000	.879	.000	274.336	27.656	132.646	107.363	.000	.000	.000	.000	.000	.000	.000	.000	582.845	.000	.000	.000	.000	.000	.000	.000	4.181	.000	102.281	.000	.000	.000	2.789	.000	.000	.000	.000	.000	179.306	.000	.000	.000	.000	.000	184.850
80.570	22.591	7.526	.000	20.309	15.213	3297.977	59.199	16.040	55.057	290.667	5.337	284.143	.987	10335.900	31.047	76.177	189.533	74.695	204.061	144.770	13.771	117.673	193.414	243.449	189.190	10.738	20.713	22.502	30.795	17.478	3.225	5.690	1.381	5.617	.739	5.842	20.278	180.050	219.392	206.916	85.398	171.207	930.067	227.610	100.655	30.163	95.446	303.753	273.316	377.090	144.470	216.736	35.664	442.542	85.460	68.815	406.725	65.330	39.236	232.204	134.500	160.305	706.928	572.149	58.079	36.555	369.655	105.599	2763.103	2638.862	1010.282	721.204	577.756	317.068	771.385	1994.079	144.116	25.207	4.335	151.823	270.761	21.407	100.017	62.384	148.891	69.660	1457.654	213.060	3133.366	2000.471	88.131	300.386	483.925	62.020	53.462	17.170	224.235	394.315	729.426	568.180	.532	53.581	14.767	325.672	749.182	55.524	54.773	47.177	86.377	49.133	10.254	7.158	870.484	1260.353	160.254	50.358	2.227	.000	1.370	2.920	79.670	1.447	3.801	53.892	283.143	16.237	18.911	392.112	5.742	93.787	10.775	276.909	4.182	8.551	403.624	2.539	.252	2.712	30.964	6.072	25.129	193.018	6.614	388.881	11.073	16.893	38.282	110.078	5.781	32.832	174.920	18.911	40.936	30.082	28.333	.481	.708	.566	.560	.464	109.142	317.928	1642.179	99.503	29.670	159.830	130.830	10.846	3.753	.842	7.288	10.048	5.655	97.661	.000	270.650	.139	.699	.000	.000	3601.456	.000	.000	17.111	.452	2512.512	.000	.000	.000	68.520	.000	.000	.000	.000	216.532	1065.418	.000	.000	.000	.000	.000	1851.124
1565.538	509.439	537.814	.000	49.825	39.776	819.091	1389.997	169.221	653.150	3968.847	.000	.000	.000	2430.631	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1232.833	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	106.015	.000	.000	.000	.000	.000	.000	65.427	80.539	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.474	.000	.000	.000	.000	.000	.000	.000	.000	.792	227.366	.000	.000	.000	126.198	.000	.000	.000	145.700	.000	.499	3.325	.000	.000	.000	.000	.000	18.629	91.418	.000	352.528	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.476	.000	.000	.000	.000	.000	.000	.000	.000	4.285	282.762	.000	.000	.000	.193	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.685	.000	.000	.000	.000	390.918	.000	.000	.000	10.661	.000	.000	.000	.000	564.222	440.274	.000	.000	.000	.000	.000	51101.505
3.710	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.262	.000	.000	.000	.000	50.424	.000	.000	.000	.000	.000	.000	.000	1.259	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	675.680	.000	1003.238	.000	1416.913	122.631	.000	.000	228.444	.000	57.616	846.292	.000	.000	.000	.000	.000	.000	.000	75.878	.000	298.095	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2513.663	1.380	.000	.000	.000	.000	.000	.000	.000	337.095	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.776	.000	.000	.000	.000	471.331	98.729	.000	.000	.000	.000	.000	.000	.294	.000	28.923	214.729	18.365	409.193	110.738	.000	359.496	.000	.000	.000	.000	.000	392.887	185.053	19.480	19.397	.000	1.052	.000	28.109	75.574	51.273	1.640	124.668	.000	.000	3.769	6.319	.441	.000	1.426	.000	.000	.000	2.677	.000	.148	1.986	.618	11.704	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.891	8.521	104.411	.000	.000	.000	1.444	2.250	.000	6.261	1.855	.000	.000	45.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	142.612	.000	.000	.000	3.889	.000	.000	.000	.000	115.599	5.815	.000	.000	.000	.000	.000	25076.268
.000	.000	.000	.000	.000	.000	.137	.000	.000	.000	.000	.000	.000	.000	1270.091	.000	.000	.000	.279	.000	.000	.000	.137	.000	.300	.000	.050	.044	.000	.064	.000	.000	.000	.000	.000	.000	.000	.000	.064	.000	.000	22.498	.178	.337	.259	.000	.000	.000	.068	.213	.955	.171	.000	.199	.000	.078	.187	.183	.528	.322	.586	.302	.478	27.507	.399	.351	.203	3.235	.639	2.345	.843	2.973	222.515	1.328	4.271	.921	6.676	.302	.253	.041	31.481	41.037	.137	.064	.000	.398	17.408	.000	.222	5.106	.842	.054	.192	.000	.062	.000	.000	185.449	1.391	141.811	34.320	.000	.094	.075	1.561	.000	.000	4.471	.200	.161	.077	.000	.000	.000	6.304	.000	.000	3.012	3.656	.000	.000	40.014	.000	.000	.000	.000	.000	35.806	.000	.000	.000	.000	19.590	.393	.000	360.489	.000	.000	12.608	52.504	4.434	1.041	48.275	.000	.000	123.755	.080	3.964	10.702	.000	26.765	.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.649	10.545	27.011	.000	29.663	.000	62.406	170.192	.000	.000	.000	.000	125.802	.000	.000	.000	.000	52.027	.000	.000	.561	4.972	6.097	.000	.000	.000	.166	.000	.000	.000	.000	378.244	5.010	.000	.000	.000	.000	.000	21544.458
2.073	1.533	.000	.000	.000	.000	341.010	.000	.000	.000	.000	3.622	22.070	.000	15125.561	2.096	14.311	14.984	160.986	25.310	6.080	2.345	26.307	12.143	47.945	62.688	.411	.537	.224	.000	.338	12.432	.674	.000	.000	.000	.742	.290	327.796	3.067	3.512	6.607	116.403	335.298	173.348	4.035	2.536	3.648	17.099	104.980	289.715	1.278	.138	4.721	1.935	.158	5.709	.558	3.769	3.441	31.745	12.922	.974	45.196	3.795	.572	.689	6.110	1.789	8.213	12.369	2.502	278.692	3911.159	2.526	25.743	7.521	1.231	3.614	1.180	4.437	5.537	.139	9.292	438.005	5.815	5.614	886.704	601.536	138.945	8.580	.884	1.304	.798	4.042	9.485	.130	7.690	14.844	619.460	302.040	.331	35.916	.000	6.863	.000	996.800	13.506	1.223	14.440	8.152	10.064	7.581	197.314	94.539	129.758	3.009	4.156	.207	.000	.000	131.821	32.777	1.014	45.659	.000	19.456	8.404	243.486	5.130	422.466	16.128	118.334	8.674	8.087	10.877	4.212	1.096	.750	4.563	5.914	1.590	173.567	5.543	558.820	323.249	379.353	4.450	49.058	3.597	22.158	158.779	48.611	35.716	14.411	29.350	.299	5.636	1.057	.523	.721	46.274	51.228	763.163	23.180	5.888	182.863	2.520	5.999	22.123	3.928	7.585	3.067	1.656	138.436	.000	.000	.000	.401	.000	.000	46.622	.000	.000	41.585	3.377	1283.339	.000	.000	.000	34.999	.000	.000	.000	.000	1104.444	1776.853	.000	.000	.000	.000	.000	6798.739
.000	.000	.000	.000	.487	.318	37.506	4.621	10.548	7.623	.000	.605	15.884	.527	.977	.000	.000	7.213	18.387	1.240	7.221	.000	19.931	16.056	54.125	.000	4.734	2.061	3.701	11.564	4.401	.098	.000	.181	.000	.161	2.674	2.759	15.781	42.417	78.909	34.597	36.130	58.392	40.139	1.757	.169	4.821	15.730	45.466	435.836	25.484	26.037	186.264	24.597	41.930	183.115	51.033	31.627	60.703	926.966	241.377	45.162	488.630	82.923	61.047	29.538	1499.984	96.080	506.183	204.358	346.165	115.370	176.365	1402.666	183.670	694.326	49.325	63.722	4.304	234.150	162.314	10.474	22.147	20.553	66.085	135.341	183.925	89.198	487.314	175.262	8.294	31.724	7.329	21.755	14.962	2.740	117.689	422.146	344.691	123.760	29.170	163.180	2.281	15.756	.000	.000	42.774	.000	57.676	41.129	7.378	2.088	.388	1.496	8.864	1.418	1.387	.000	.000	.000	.000	.902	.169	.536	.000	.000	.000	131.565	1.468	.524	3.308	63.264	1.470	.213	1.421	5.483	.314	.000	12.015	.000	3.892	7.283	1.682	.405	.000	.653	345.456	.000	.000	.000	1.319	.172	.000	.000	.000	.000	.000	.000	.000	.000	21.106	.331	.707	26.094	.319	77.779	.000	.150	.000	.000	13.043	.000	.000	5.645	.000	.000	.043	.000	.000	.000	5.342	.000	.000	9.158	6.481	314.034	.000	.000	.000	8.564	.000	.000	.000	.000	135.783	.129	.000	.000	.000	.000	.000	17573.714
.000	.000	.000	.000	22.427	.000	52.101	.000	.000	.000	.000	2396.672	654.415	.000	.294	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	174.973	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	83.300	.000	.000	.000	133.544	.000	.000	.000	.000	.000	.000	.000	29.127	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.763	.000	.000	.000	.000	1.164	.000	5.540	5077.530	299.333	34.351	.000	120.015	3773.662	1326.911	.000	.000	.000	.000	268.036	.000	.000	.000	406.011	.000	9289.554	.000	1046.782	.000	52.763	1721.517	85.373	.000	.000	.000	.000	.000	808.086	727.208	.000	8.125	.000	158.882	348.006	.275	11.226	.123	.000	53.051	.000	.000	3.329	13.108	1.265	1.602	.895	.000	.000	.000	.000	.000	.000	19.689	.000	.000	.000	127.178	.000	.000	.000	120.139	.483	.000	3.637	.000	.000	.000	.306	.000	27.175	81.516	.456	296.972	.000	.147	20.880	.000	.000	.000	2.553	.155	.530	.477	.000	.000	.000	.000	.000	.000	1.147	.150	2.236	651.101	116.635	436.817	137.174	.000	.000	.829	.000	.000	3.184	.000	.000	.000	60.208	.000	.000	.000	271.999	.000	.000	15.387	139.405	902.220	.000	.000	.000	24.605	.000	.000	.000	.000	293.660	.000	.000	.000	.000	.000	.000	8250.693
168.765	66.603	7.125	.000	3.227	5.168	830.814	230.949	184.933	421.812	1481.578	27.899	45.058	.000	8322.370	4.295	7.847	19.743	59.727	31.271	19.377	1.341	22.475	54.905	1237.612	7.578	5.678	3.898	6.306	14.220	2.993	.312	.090	.000	.000	.049	.158	10.629	21.903	16.138	67.895	284.116	8.090	17.673	210.295	4.659	9.160	194.678	136.008	88.019	138.534	13.826	16.308	15.906	29.099	17.793	1262.595	163.802	20.970	9.573	25.926	7.844	13.604	145.797	52.984	1.824	7.321	212.297	244.973	114.379	1629.259	1053.439	452.211	42.624	222.610	441.401	3810.608	5.396	3.154	1.074	6.714	7.941	5.333	9.036	9.225	7.039	16.147	1191.680	399.004	1570.207	1209.089	127.409	162.736	2.121	17.309	10.628	1.938	8.347	35.265	1329.123	318.341	3.165	188.334	16.133	89.265	.000	18.969	65.397	6.352	307.501	8.660	.191	.201	.000	99.794	2.722	5.265	.210	.000	.165	.000	92.391	.000	2.153	65.745	.000	10.930	8.571	32.053	.000	7.088	.413	83.734	1.843	.226	9.294	1.566	.333	.000	8.078	.349	16.515	56.192	13.025	118.943	.000	75.128	4.553	8.032	.637	2.207	15.188	1.460	.311	.187	.190	.159	.000	.000	.000	.000	15.825	.702	268.862	226.357	.169	352.437	73.608	.319	.261	.139	.350	1.504	.000	17.612	.000	.000	.000	.000	.000	.000	488.859	.000	.000	18.976	38.263	596.812	.000	.000	.000	16.276	.000	.000	.000	.000	472.696	242.688	.000	.000	.000	.000	.000	43025.486
2.496	.016	.060	.000	.000	.000	.000	.863	.000	.843	6.081	4.141	2.628	.284	11.538	.000	.542	.233	.949	.944	4.432	.653	.968	1.987	.131	.000	.000	.256	.064	.000	.397	.000	.104	.069	.071	.007	1.343	.787	1.864	.543	2.422	13.678	10.174	.000	.000	.000	.338	.000	.000	.000	16.975	.852	.145	.707	1.376	.723	.000	.319	.222	.562	.829	.586	.279	2.182	.801	.450	.328	2.007	.542	.455	.000	2.873	9.981	.215	.134	.077	1.448	1727.050	25.173	.000	14.540	139.409	.000	.000	.000	.000	.117	122.428	.000	1.685	.670	.000	.956	.241	1.961	.780	.236	2.262	1.427	32.743	85.327	.000	.000	.000	22.406	1.023	1.334	5.775	.000	2.814	45.777	.000	3.503	6.475	128.515	43.923	262.666	27.323	.000	1.108	4.409	5.518	.000	.161	.493	9.922	60.688	40.083	51.562	5.358	67.011	54.166	16.777	25.808	7.198	442.570	9.692	1.403	15.380	13.395	3.678	4.124	10.709	8.641	6.520	15.330	10.790	13.332	57.644	3.922	6.630	.896	13.861	4.477	3.114	1.466	.028	1.057	1.074	.033	.000	5.405	13.981	7.869	.905	4.185	.183	.000	1.543	.117	.000	2.592	4.731	8.774	3.333	.000	.000	.000	.000	.000	.000	209.910	.000	.000	44.996	.000	27.439	.000	.000	.000	.748	.000	.000	.000	.000	339.586	10.316	.000	.000	.000	.000	.000	70142.832
1.163	.000	.000	.000	.000	.000	.000	1.476	.000	1.587	10.865	10.990	7.376	.650	1895.333	.000	.760	.178	1.317	.000	4.014	.890	1.117	2.786	.283	.000	.000	.221	.069	.000	.556	.000	.156	.000	.000	.000	1.739	1.163	2.350	.811	3.120	7.559	13.202	.000	.000	.000	.417	.000	.000	.000	9.331	1.147	.171	.832	1.653	1.073	.000	.459	.332	.708	.421	.759	.344	2.789	1.171	.530	.510	2.579	.702	.461	.000	.325	4.086	.371	13.251	.662	.395	10.258	5743.792	.000	98.486	240.268	.000	.000	.000	.000	2.873	.000	.000	2.354	1574.439	.000	1.287	.328	2.416	.802	.241	1.547	1.582	195.952	117.318	.102	116.821	.000	47.099	1.552	3.005	.291	.000	5.670	342.916	.000	58.704	120.317	3370.130	425.343	183.391	135.928	2.426	1.626	22.620	18.934	20.781	.104	.660	14.556	56.678	27.070	22.978	3.052	18.891	36.569	20.173	8.975	10.637	2345.052	13.126	2.223	45.699	13.452	8.109	346.976	16.524	9.742	14.367	123.330	11.060	5.390	70.741	.000	6.409	.232	.000	7.226	5.205	4.638	.092	1.956	2.066	.000	.000	12.908	17.335	36.265	19.455	99.373	.000	.000	.000	.379	.000	2.442	10.481	19.667	37.851	.000	.000	.000	.000	.000	.000	771.575	.000	.000	81.564	.000	87.291	.000	.000	.000	2.381	.000	.000	.000	.000	153.052	64.663	.000	.000	.000	.000	.000	43086.028
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.527	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.400	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.176	.000	.000	.476	.000	.000	65.216	305.574	247.747	3.442	.000	.000	.000	.000	2.675	3075.348	.000	.000	.000	.000	.000	.000	.224	.000	.000	.000	.000	43.185	910.418	.000	.000	.000	1.932	.000	.000	14.502	.000	.437	1.531	7.021	.000	.000	1.194	1.241	1.415	.879	.000	.000	.000	.161	.320	.000	.317	.000	1.993	.000	1.526	.000	2.207	50.035	2.315	2.962	.000	161.675	5.984	.278	.000	3.301	2.188	.000	8.073	1.641	.000	8.297	.289	3.805	.937	.000	.000	.000	.763	.000	.000	.000	.133	.000	.000	.000	.000	.422	2.641	5.015	2.045	22.609	.000	.000	.000	.000	.000	.000	.000	.000	7.508	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.387	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	225.635	.000	.000	.000	.000	.000	.000	833.844
.000	.000	.000	.000	.000	.000	.000	.284	.000	.257	8.547	1.507	28.981	.584	146.225	9.594	30.347	20.620	35.413	52.079	35.886	2.551	19.342	45.209	1831.721	51.025	107.163	170.234	143.335	331.307	105.490	14.417	31.000	.226	26.482	2.027	46.043	122.235	384.986	705.072	1208.329	1114.794	565.913	1459.505	953.811	346.672	49.380	428.575	660.605	455.058	2522.709	376.628	144.775	356.364	637.715	222.993	725.665	336.782	1587.316	408.718	447.343	334.850	153.126	1028.443	341.488	181.599	139.700	702.353	296.219	807.696	1017.606	818.687	1047.093	555.707	468.566	550.696	1676.434	13231.836	12836.701	1605.990	19119.253	10255.446	251.936	241.748	554.084	1370.045	1439.593	4729.838	274.034	4933.968	2828.364	69.014	273.491	210.393	534.333	282.615	66.778	922.733	1057.763	7755.590	1843.108	15.563	3.974	2.148	1.532	11.863	2.701	3.136	.000	.137	31.046	1981.935	6.150	48.981	5331.346	612.547	54.204	33.268	.000	.000	.000	.000	.000	.000	13.654	1.253	175.435	102.522	165.579	.000	1860.868	31.043	362.319	190.871	3.010	269.367	37.679	.130	64.902	54.982	.000	187.867	.000	.000	1.348	42.962	64.271	112.329	1.756	1.995	3.313	244.201	22.011	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	146.567	915.150	1224.470	39.417	.815	.000	1.227	.327	1.098	.000	.000	2.069	.000	2.814	.000	.000	.000	.000	5197.409	.000	.000	327.474	.000	55.903	.000	.000	.000	1.525	.000	.000	.000	.000	220.614	.645	.000	.000	.000	.000	.000	-13329.884
4.630	.805	.000	.000	.000	1.349	.660	.242	.000	2.236	18.717	18.611	32.312	62.577	1095.278	.000	.000	.000	.000	.000	.000	.000	.658	.000	.000	33.202	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.274	4.555	1.526	59.439	42.402	661.918	82.146	.000	9.266	.000	4.794	1.093	117.563	.000	5.097	.000	1.618	3.061	.000	.000	.339	.000	.161	.000	.000	.000	.000	.000	.000	12.305	98.960	21.801	.000	.000	17.657	312.181	13.262	.570	2.949	9.891	89.157	.000	158.118	1547.242	.000	.000	320.626	15.015	13.780	1707.053	.000	111.846	4295.399	.000	97.937	.000	.656	.000	.000	145.332	.446	238.112	216.926	2.346	.000	.000	3.796	.000	.000	1.187	.642	.000	63.251	14.858	1.074	.183	37.820	43.254	.418	1.403	1.955	1.245	.000	4.032	8.679	.479	8.258	.000	45.341	19.377	486.299	2.337	43.269	8.078	61.213	24.587	9.954	15.082	12.338	.074	12.047	24.511	.000	.584	10.933	11.823	79.395	32.474	5.235	.311	852.743	301.925	107.712	1211.336	34.409	1.936	18.266	.592	.071	.000	.083	.000	.000	.000	.703	104.147	18.433	23.984	44.513	8.399	.708	.000	.247	40.741	.613	3.618	24.203	.000	.000	.000	.000	.000	.000	5233.699	.000	.000	839.261	99.111	1114.038	.000	.000	.000	30.382	.000	.000	.000	.000	176.269	83.269	.000	.000	.000	.000	.000	74976.497
.000	.000	.211	.000	.202	.528	.000	.000	.000	.000	.000	1.005	7.910	.000	13.803	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	66.632	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.189	.000	.000	2.368	32.200	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.513	.000	.000	.000	.000	375.628	.000	.000	.000	12.676	293.415	.000	.000	.000	.000	.000	.000	26.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	182.438	188.107	.000	.000	.000	.000	7.912	14.527	2.092	.075	60.834	.000	287.631	1761.401	87.796	195.527	365.879	70.143	1.977	.115	8.431	.000	4.333	.800	2.437	2.277	.000	120.953	182.838	65.073	1.322	33.037	46.154	72.128	374.429	300.464	1.444	26.533	.348	29.760	39.297	365.838	262.855	4.495	336.032	3.371	.791	3.165	29.181	114.076	4.325	20.656	155.041	23.355	2.031	2.438	3.675	.000	.391	.489	.290	.240	20.844	491.571	572.614	5.194	3.268	1.643	.932	3.912	2.592	.799	19.491	24.287	10.108	21.898	.000	.000	.000	.223	.000	.000	224.240	.000	.000	140.373	.000	114.810	.000	.000	.000	3.131	.000	.000	.000	.000	111.862	.215	.000	.000	.000	.000	.000	-20.531
6.055	3.332	.000	.000	149.789	.960	2.929	24.474	.000	21.987	141.953	8.013	79.408	13.970	8666.396	.209	2.687	8.755	9.346	14.701	.000	.378	9.334	10.548	12.265	51.103	.000	.188	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.877	.306	.000	.000	36.981	.599	1.965	.735	.236	1.019	10.681	.707	77.810	.568	.000	3.109	.000	.000	2.525	87.309	.000	.000	.000	.430	.194	.526	.000	.500	.000	.000	.000	.522	.000	.000	3.392	.420	.000	53.571	.000	9.139	.451	.412	38.697	.000	.000	284.751	.276	.850	.000	264.654	33.585	96.651	.000	119.802	4.918	8.645	2.117	2.632	.000	6.890	2.734	196.532	69.064	1.850	16.547	.000	.702	.000	.000	.878	.475	15.818	.000	.000	.265	.406	58.316	20.991	13.230	3.595	.578	.217	.000	35.512	.126	.000	4.111	.000	30.186	13.150	42.953	13.437	8.682	20.495	130.290	16.871	.149	123.714	8.533	14.879	7.334	10.978	.000	83.913	113.617	15.369	111.021	84.852	66.132	.461	5.895	.000	4.111	105.389	78.709	4.806	2.701	7.500	.000	2.952	.000	.000	.000	35.754	81.263	148.802	7.040	.111	.000	.000	.000	.000	.000	.000	.412	.000	38.100	.000	.000	.000	.000	.000	.000	1.944	.000	.000	305.844	23.685	741.647	.000	.000	.000	20.226	.000	.000	.000	.000	1775.536	283.683	.000	.000	.000	.000	.000	-1507.193
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8910.261	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	690.200	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	262.886	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.583	.000	.000	.000	964.369	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	60.574	803.125	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	101.336	15.945	6.848	4.123	.000	.000	.000	59.438	.000	.000	329.611	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.241	.000	.000	58.444	3.395	333.066	.000	.000	.000	5.039	.511	3.049	.000	11.717	.000	.000	.000	.000	.000	3.301	16.721	26.262	.000	.000	.000	1507.185	1212.992	.000	491.001	.000	2.808	.000	20.229	.000	.000	.000	.000	.000	.000	13.805	.000	.000	.000	.000	58.094	.000	.000	.000	1.584	.000	.000	.000	.000	21.864	274.946	.000	.000	.000	.000	.000	8685.215
