.000	163.369	.000	.000	.164	3.389	.000	.000	.000	.000	.000	.000	.000	.000	.000	1111.088	97.976	52.193	2613.992	27.580	16435.801	3.093	40.669	217.325	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1529.460	.000	.000	.000	.000	.000	.000	.000	4.674	.000	.000	.000	163.685	.000	152.980	.000	.000	.000	.000	.000	.000	.000	.700	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.606	583.764	1665.327	.000	.000	5.930	.000	.000	.000	1.767	.000	.000	.000	.000	.188	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.151	.000	13.824	.805	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.214	850.985	.000	.000	.000	.000	2784.346	1788.906	135.317	179.645	165.093	.000	10.142	4.692	.000	.853	131.061	373.093	7564.886	.000	.000	.000	.000	.000	.000	.000	3.518	10.405	.000	110.451	.000	.000	.908	4.588	.000	.000	82.389	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2717.666	.000	.000	.000	.000	.000	.000	66607.162
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	137.078	.000	.000	24.494	.000	.000	339.910	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	402.830	.000	.000	2.194	.000	.000	.000	.657	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.887	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.923	175.596	.000	.000	.000	.000	852.519	205.398	2.362	4.976	.000	.000	.086	.000	.000	.645	42.206	103.771	2221.213	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.707	.000	.000	.000	1.259	.000	.000	11.273	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	489.336	.000	.000	.000	.000	.000	.000	2589.656
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.674	.000	46.177	175.516	.000	.000	1329.446	48.369	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3723.353	29.307	.000	9.771	.000	.000	.000	3.907	.000	.000	.000	.000	.930	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.903	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.390	1054.314	.000	.000	.000	.000	43.875	180.139	182.756	49.628	169.372	.000	.632	.000	.000	.000	48.528	437.811	4716.652	.000	.000	.000	.000	.000	.000	.000	.000	19.760	6.084	196.495	.000	.000	4.135	6.114	.000	.000	54.660	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3019.648	.000	.000	.000	.000	.000	.000	35956.591
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	37.353	33.776	317.925	2362.168	633.073	347.516	.000	527.483	2901.832	6150.654	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.866	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.931	1582.628	9.439	.000	7.321	.000	.000	.000	.664	.000	.000	.000	.000	1.847	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.147	.000	.000	.513	.000	.000	.000	.000	.000	.000	.000	.000	.000	.281	184.984	.000	.000	.235	.000	618.693	68.445	29.537	8.801	40.262	.000	305.781	8.447	.000	.000	220.978	211.194	4459.131	.000	.000	.000	.000	.000	.000	.000	.000	4.302	2.472	53.199	.000	.000	.938	2.189	.000	.000	6.289	.000	.000	3.705	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	548.914	.000	.000	.000	.000	.000	.000	33527.230
.000	47.215	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	122.670	.000	.000	.000	.000	.000	.000	.000	.000	2708.884	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.092	989.397	48.470	.000	5.448	.000	.000	.000	2.760	.000	.000	.000	.000	.798	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.534	.000	.000	19.189	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.584	232.676	1.311	.000	.000	.000	880.151	307.352	3.308	2.424	.000	2.674	9.999	2.744	.000	1.004	401.464	202.294	8965.603	.000	.000	.000	.000	.000	.000	.000	.000	2.244	3.334	129.966	.000	.000	.507	2.510	.000	.000	10.385	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	280.851	.000	.000	.000	.000	.000	.000	50842.822
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25612.310	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1361.585	.000	.000	.000	.000	.000	.000	51343.552
28.186	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	489.624	2080.012	420.947	2422.301	464.426	1154.860	347.195	94.312	.000	6.772	.000	.000	.000	25.751	13.186	33.783	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.350	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.148	.000	.000	248.526	.000	.000	.000	.000	.000	.000	51.953	.000	97.914	1.385	46.834	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.097	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.494	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.144	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.836	.000	.000	2.124	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	-108.891
.000	.000	.000	.000	.000	55.223	.000	9.497	.000	.000	.000	.000	.000	.000	96.119	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.635	.000	844.828	3835.655	3270.765	434.375	192.562	6102.318	221.092	6.796	17.230	.000	.000	75.257	657.777	343.634	176.164	75.812	.000	.000	.000	.000	.000	.000	.000	178.444	507.508	.000	.000	.000	128.632	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	180.477	152.918	.000	.000	223.282	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	124.156	2.410	244.018	.000	.000	.000	.000	1178.363	133.148	290.715	269.818	214.920	122.889	281.332	.000	.000	.000	.000	.000	.000	.237	.000	.000	15.109	.000	6.488	.000	.000	.000	.000	.000	.000	.000	.000	.696	.000	.000	12.622	.000	.000	.000	.000	.000	.000	.000	20.668	.000	90.195	1.175	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.450	.000	.000	37.608	.000	.000	.000	.000	.000	.218	.000	.000	.000	10.680	3.640	36.717	18.121	.358	.000	31.131	.000	.000	23.736	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	84.719	.000	.000	23.923	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.019	8.796	.000	.000	.000	.000	.000	-69.981
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.467	14.138	2409.487	764.317	683.364	897.293	28.907	5461.452	299.562	186.458	23.945	.000	155.194	188.268	148.117	353.543	133.073	17.271	.000	.000	.000	.000	.000	.000	.000	109.103	128.505	79.062	.000	7.364	2.654	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.871	.000	.000	.000	.000	.000	.000	.000	1368.514	.000	.000	.000	.000	417.835	263.064	262.951	615.400	350.021	176.812	846.596	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.982	.000	.204	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.756	.000	.000	.000	.195	.000	.000	.000	18.998	.000	.000	.794	.000	.000	.000	3.074	.000	.097	.000	8.692	.000	.363	.000	.000	.000	.202	.267	2.599	.099	.000	.000	.000	.000	.882	.000	.200	.000	205.686	7.214	3.997	1.076	.215	.975	30.487	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.086	.000	.000	1.530	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.562	.000	.000	.000	.000	.000	.000	-70.704
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	693.123	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	307.432	.000	.000	.000	.000	.000	.000	.000	.701	140.428	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1517.845	110.567	.000	235.288	.000	41.966	.000	.000	.000	.000	.000	.000	.911	75.993	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.353	.546	.274	.000	.090	.000	.000	24.757	3.022	.000	.000	.000	.000	.000	.000	.382	.000	18.712	.000	.000	.000	.000	.799	.093	.000	.000	.000	.000	.000	.000	.000	.080	4.200	.146	.000	.000	2.682	587.849	234.350	35.766	18.384	.160	.000	.000	.000	.000	.000	8.684	247.692	276.972	4.617	.095	.000	.000	.676	.000	404.371	.000	2.581	.000	.000	.000	.000	.000	.000	.000	.000	27.323	.000	.000	18.964	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	178.480	14.582	.000	.000	.000	.000	.000	16129.899
233.614	24.763	.000	.000	31.520	232.450	.000	.000	.000	.000	.000	.000	.000	.000	887.945	38.306	38.012	4.826	2.619	2.081	1.583	.000	212.338	.000	11.001	56.744	24.495	.568	11.192	41.095	98.421	253.328	424.014	107.287	.000	.000	.000	.000	96.382	3.027	5.526	.000	44.868	.000	.721	.000	.000	.000	4.128	1.034	8.106	1589.007	.000	.341	.000	38.766	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.117	.000	.000	.000	.000	.272	.120	.000	.000	.000	.000	.000	.939	2.452	.000	.000	.000	.000	.860	.000	728.493	80.131	66.986	.123	133.618	193.832	.000	305.068	35.733	28.174	1.994	32.865	456.017	913.550	.385	.000	132.823	23.954	.000	19.751	21.982	5.990	2.029	.971	.236	7.225	.000	6.808	2.015	.108	.522	5.283	.219	.000	26.700	65.107	.000	2.799	1.295	.000	.000	2.141	.000	.000	.367	109.048	.594	.518	1.104	.171	.000	.000	.310	.000	.000	64.388	1.426	84.070	.000	1.992	.086	.369	.000	.278	56.253	.415	1.524	.600	.752	.000	.307	.000	.000	.000	55.539	28.735	18.971	3.930	.336	.185	18.297	.199	2.412	61.017	29.131	13.755	.000	37.923	.000	.000	.229	.355	.000	.000	218.050	.000	.000	41.894	.000	50.729	.000	.000	.000	1.262	.000	.000	.000	.000	266.545	94.638	.000	.000	.000	.000	.000	2910.867
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	171.914	.000	.000	207.535	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.901	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3478.059
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.483	.000	.000	311.059	476.499	2761.684	150.088	.000	.000	.000	.000	.000	.000	.000	1441.260	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.184	1367.243	1430.348	.000	.000	.000	.000	.000	.000	.200	.000	.000	.000	.000	108.882	3.107	194.509	.000	.000	.000	.000	.000	.000	.000	.000	108.074	.000	.000	.000	.000	.000	.604	.000	.657	66.207	.000	.000	.495	3.062	.000	.000	.000	.000	.365	283.098	.000	320.838	.000	160.352	.767	12.082	.945	3.490	39.572	.000	33.795	.000	.000	194.719	.183	.000	.000	.000	1.677	.818	7.101	9.728	.201	4.309	7.437	.534	.000	43.637	.000	134.542	.000	1863.660	.000	.000	23.440	5.412	.000	.000	788.695	.000	.000	.229	.000	168.711	.000	.000	.000	4.196	.000	.000	.000	.000	1428.062	.000	.000	.000	.000	.000	.000	40068.937
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.452	.000	.000	1162.117	271.531	10.444	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.273	1.288	.000	2.759	.160	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.443	.000	.000	.000	.000	.000	.000	.000	.000	.000	.854	26.268	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.827	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.677	.000	.000	.000	.000	.000	.000	23.479	.000	.000	.000	.000	.000	1.216	.000	1.489	.000	.503	.230	12.396	.000	.000	.370	7.976	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.152	3.047	.000	.149	8.107	9.753	19.256	.000	16.529	.000	.000	.000	5.091	.000	.000	.000	.000	.000	.000	.956	.000	.000	2.121	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	457.077	.000	.000	.000	.000	.000	.000	2024.711
.000	93.030	.000	.000	.000	.000	.000	.000	.000	.000	.000	.336	2.077	.000	.000	.000	.000	.000	.000	.000	30.891	.000	.000	.000	.000	.000	.000	.000	.000	.000	875.746	.000	57.978	314.253	746.912	177.109	.000	.000	16.334	.000	.000	1000.174	10.368	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.634	.000	.000	.000	.000	.000	2015.558	.000	2606.126	.000	.000	.000	.000	.000	.000	.000	.000	99.068	22.924	83.721	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.737	4.671	.000	.000	.000	.000	.000	.000	.000	38.811	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.330	.000	.000	.321	4.262	.000	.000	.139	.000	1.783	.000	.895	2.181	.000	.000	.000	4.234	.000	95.928	.469	.000	.000	5.063	2.385	.000	2.710	.000	.000	64.013	.000	.000	2.588	.000	2.951	.000	35.409	.000	429.497	.000	.000	.000	.000	37.487	.000	.000	7.912	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	167.657	.000	.000	.000	.000	.000	.000	-2444.826
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2672.192	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	297.209	39.708	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1083.117	.000	.000	49.292	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8499.292	.000	.000	.000	.000	.000	.000	3369.977
.000	44.927	.000	151.167	5.966	.000	.000	.625	2.074	9.029	2.234	.322	97.211	.000	9295.376	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	156.152	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3942.977	3202.330	8605.488	3341.977	.000	.000	.000	185.602	.000	.000	.000	.000	.000	.000	159.475	.000	32.326	.000	29.733	6.179	.000	.000	.000	.000	9.179	.000	.000	.000	.000	.000	.000	.000	.000	54.493	.000	.000	.000	.000	.000	120.665	.000	88.369	.000	.000	61.983	.000	.000	.000	.000	.000	.000	.000	213.775	119.679	.000	.000	54.086	10.385	2936.314	563.449	.000	.000	676.084	46.954	66.240	.789	920.395	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.665	.000	95.330	63.568	.000	.000	.000	.000	.000	602.186	.000	.000	82.763	.000	.000	.000	18.421	.000	.000	.000	23.041	.000	.000	.709	.000	.000	.000	1.168	.000	.000	10.350	2.301	14.668	.000	7.378	.000	20.187	.000	12.468	3.479	.000	15.482	45.593	91.257	3.728	.000	.000	.107	.000	26.280	12.876	413.129	.000	.000	.000	11.575	.000	.000	.000	.000	5.865	.000	32.877	.000	.000	.000	.000	.000	.000	2.031	.000	.000	3.999	.000	342.078	.000	.000	.000	8.508	.000	.000	.000	.000	98.951	1649.948	.000	.000	.000	.000	.000	-4876.546
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	78.556	.000	8748.877	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1876.813	1751.713	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	368.048	.000	49.531	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.824	.000	130.148	12.057	3.913	.000	.000	42.712	.000	.000	.000	.000	.000	.000	.000	143.028	559.569	.894	.000	80.826	.000	2166.255	1211.918	.000	97.040	300.529	69.661	82.281	.117	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.720	.000	132.444	119.727	.000	.000	.000	.000	.000	396.922	.000	.000	70.398	.000	.000	.000	.000	8.391	.000	.000	8.772	.000	.000	.000	.000	24.856	.000	.000	.000	.000	.000	.000	.000	.000	9.622	.000	.000	.000	12.245	6.702	.000	38.286	64.896	22.510	.310	.000	.000	.380	.000	27.422	2.700	689.050	.000	.000	.000	7.654	.000	.000	.000	.000	4.176	.000	57.446	.000	.000	.000	.000	.000	.000	.000	.000	.000	.931	.000	93.495	.000	.000	.000	2.325	.000	.000	.000	.000	621.047	1767.744	.000	.000	.000	.000	.000	-502.453
409.496	12.012	.180	.000	28.934	.337	.000	.000	.263	15.921	13.974	.726	31.207	.189	11630.806	5.891	.000	.000	.000	56.143	.000	.000	1.005	.000	94.626	.000	.000	.000	.000	109.138	.000	.000	.000	.000	1.423	.000	2.400	82.687	1819.392	463.946	29.114	3.450	3.422	16.485	5.849	10.286	8.506	20.224	2.232	25.161	237.314	14.940	88.315	114.752	68.389	75.752	4.483	.000	3.429	169.088	99.054	.000	73.604	.000	.000	.000	10.282	.000	44.697	.000	.000	15.168	8.760	77.973	23.511	147.018	.000	74.400	.997	.000	52.743	.883	.000	.000	.000	.000	195.429	.000	410.115	547.318	.533	.000	7.938	.000	195.097	21.506	112.540	.578	146.777	934.593	677.238	.891	81.092	.000	169.302	.000	5.300	6.012	9.254	35.015	284.114	1.539	241.561	100.328	141.818	165.674	26.821	.794	.092	5.714	.000	1036.601	70.857	464.704	155.079	5.854	3.258	1.603	28.533	30.463	3.309	3.265	77.891	3.171	3.266	3.239	.445	118.780	14.594	9.530	1.484	1.591	2.256	18.241	3.622	.411	18.663	.744	34.503	1.650	16.680	55.535	5.770	19.939	20.716	37.405	.690	.178	.169	.272	.148	25.427	219.011	812.583	9.432	2.531	1.687	5.177	2.933	13.165	1.398	12.946	23.234	7.273	81.796	.000	.000	.125	.243	.000	.000	14.306	.000	.000	6.050	.000	394.262	.000	.000	.000	9.806	.000	.000	.000	.000	1345.904	3348.207	.000	.000	.000	.000	.000	12803.447
.000	.000	.701	.000	.381	2.151	74.566	20.766	7.121	25.934	31.410	66.495	8.840	5.474	623.327	11.407	43.638	69.704	90.353	91.869	63.754	3.150	99.240	89.374	142.599	103.371	12.592	137.889	37.897	22.273	13.362	9.077	16.951	3.864	7.591	1.180	7.112	9.212	109.394	4407.112	29475.521	13475.627	310.373	91.279	56.183	21.565	3.855	30.218	74.159	303.264	1132.598	37.269	30.533	42.986	52.441	674.419	40.787	18.689	33.377	49.016	43.060	64.512	13.431	36.586	24.894	14.615	10.218	44.808	18.162	112.089	45.521	97.747	44.600	43.906	39.259	33.862	192.515	171.361	90.194	11.222	157.343	98.215	276.945	44.615	20.070	80.454	66.323	138.088	14.637	154.310	62.594	6.518	16.901	66.186	45.726	22.973	5.039	165.273	292.146	891.736	647.284	60.539	31.745	9.163	121.378	22.026	31.471	49.682	14.876	26.689	4950.005	101.684	29.441	27.456	276.072	47.778	273.873	80.546	13.164	17.251	2.720	42.313	20.437	25.626	15.574	160.147	126.727	76.383	114.923	24.632	94.272	168.872	47.818	106.691	22.530	546.658	20.459	5.505	102.760	55.455	24.857	22.886	100.079	43.987	36.229	60.950	21.411	34.471	320.225	15.790	62.777	337.206	68.736	42.150	14.161	31.586	2.521	3.457	5.719	.604	.576	44.441	744.724	1323.981	56.027	7.356	16.071	22.192	18.503	43.611	15.329	21.901	54.435	37.561	37.006	.000	235.830	2.576	1.152	.000	.000	3.736	.000	.000	73.524	6.095	11.878	.000	.000	.000	.295	.000	.000	.000	.000	4374.297	45.336	.000	.000	.000	.000	.000	1460.015
