.000	.000	.000	.000	.000	.000	.314	.000	.000	.000	.000	.000	.000	.000	4642.848	.000	.000	.000	1.450	.000	.000	.000	.684	.000	1.463	.000	.522	.597	.000	.362	.000	.000	.000	.000	.000	.000	.000	.000	.343	.000	.000	139.341	.880	1.566	1.324	.000	.000	.000	.333	1.309	4.578	1.233	.000	1.177	.000	.353	.937	1.045	2.814	2.074	2.792	1.627	2.970	117.580	2.488	2.241	1.118	14.676	2.812	12.041	3.858	17.043	1558.253	6.713	28.702	3.949	33.862	1.819	1.678	.611	205.871	253.656	1.004	.393	.000	2.545	108.070	.000	.753	31.469	3.601	.357	.969	.000	.309	.000	.000	635.839	7.484	529.220	133.588	.000	.409	.492	6.804	.000	.000	19.206	.932	.516	.343	.000	.000	.000	24.394	.000	.000	8.185	12.267	.000	.000	152.019	.000	.000	.000	.000	.000	110.789	.000	.000	.000	.000	39.964	1.297	.000	1178.478	.000	.000	33.231	169.772	19.082	3.094	151.945	.000	.000	494.381	.270	10.114	36.100	.000	91.383	.644	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	53.820	48.667	94.391	.000	113.846	.000	335.852	533.796	.000	.000	.000	.000	625.525	.000	.000	.000	.000	167.061	.000	.000	2.378	31.289	28.810	.000	.000	.000	.709	.000	.000	.000	.000	1231.642	18.244	.000	.000	.000	.000	.000	9906.085
1.263	.909	.000	.000	.000	.000	93.399	.000	.000	.000	.000	2.215	24.693	.000	6609.715	1.170	9.838	9.370	99.867	14.843	3.500	1.365	15.736	7.086	27.981	35.393	.509	.873	.215	.000	.321	22.360	1.300	.000	.000	.000	.487	.184	208.588	2.156	2.546	4.892	68.820	186.421	105.973	2.768	.954	2.448	9.983	77.156	165.948	1.102	.102	3.345	.889	.086	3.425	.382	2.399	2.652	18.069	8.321	.723	23.095	2.828	.437	.454	3.313	.942	5.040	6.766	1.715	233.305	2364.164	2.029	13.189	4.560	.886	2.860	2.084	3.469	4.091	.122	6.789	344.038	4.442	4.167	614.721	244.009	102.364	4.385	.695	.787	.399	2.406	5.213	.075	3.152	9.548	276.352	140.544	.206	18.749	.000	3.576	.000	921.323	6.936	.681	5.528	4.339	3.528	3.236	67.943	43.731	20.325	1.307	1.350	.083	.000	.000	59.867	13.890	.543	24.007	.000	8.307	3.109	87.172	1.985	146.708	4.352	28.858	3.423	2.981	4.251	.916	.461	.236	1.764	3.042	.565	65.307	2.147	239.953	154.369	153.179	1.357	19.783	1.506	9.044	66.188	21.001	14.167	4.940	10.837	.193	2.230	.459	.257	.296	15.496	23.925	354.964	11.790	3.249	76.389	1.349	2.752	15.496	2.527	2.844	1.749	.749	67.708	.000	.000	.000	.288	.000	.000	17.896	.000	.000	21.068	2.540	724.883	.000	.000	.000	17.827	.000	.000	.000	.000	429.910	773.447	.000	.000	.000	.000	.000	8520.457
.000	.000	.000	.000	.452	.219	9.607	2.955	4.268	3.914	.000	.346	16.620	.232	.399	.000	.000	4.218	10.667	.680	3.887	.000	11.149	8.763	29.540	.000	5.477	3.133	3.325	7.259	3.907	.165	.000	.307	.000	.253	1.641	1.634	9.391	27.883	53.494	23.954	19.976	30.360	22.947	1.127	.060	3.026	8.589	31.249	233.461	20.537	18.001	123.434	10.562	21.343	102.733	32.667	18.828	43.749	493.430	145.357	31.358	233.494	57.793	43.548	18.193	760.616	47.305	290.497	104.542	221.821	90.320	99.695	1053.709	87.998	393.697	33.190	47.157	7.109	171.180	112.161	8.590	15.133	15.097	47.205	93.928	119.242	33.837	335.738	83.764	6.099	17.901	3.428	12.109	7.690	1.469	45.110	253.916	143.803	53.854	17.005	79.661	1.683	7.677	.000	.000	20.543	.000	20.649	20.472	2.419	.833	.125	.647	1.298	.576	.422	.000	.000	.000	.000	.357	.085	.263	.000	.000	.000	44.048	.531	.170	.835	14.428	.542	.073	.519	1.116	.123	.000	4.343	.000	1.294	2.563	.609	.163	.000	.246	98.532	.000	.000	.000	.514	.069	.000	.000	.000	.000	.000	.000	.000	.000	6.609	.145	.307	12.412	.164	30.385	.000	.064	.000	.000	4.573	.000	.000	2.582	.000	.000	.022	.000	.000	.000	1.918	.000	.000	4.339	4.559	165.879	.000	.000	.000	4.079	.000	.000	.000	.000	49.428	.053	.000	.000	.000	.000	.000	18082.584
.000	.000	.000	.000	14.074	.000	9.025	.000	.000	.000	.000	926.698	463.103	.000	.081	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	62.481	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.526	.000	.000	.000	49.937	.000	.000	.000	.000	.000	.000	.000	10.552	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.828	.000	.000	.000	.000	.399	.000	2.150	1756.749	129.727	18.188	.000	60.976	1222.798	508.859	.000	.000	.000	.000	125.267	.000	.000	.000	196.147	.000	4073.240	.000	487.758	.000	26.239	657.001	27.003	.000	.000	.000	.000	.000	228.009	214.019	.000	2.682	.000	52.358	132.020	.161	3.646	.043	.000	17.860	.000	.000	.725	3.835	.125	.440	.184	.000	.000	.000	.000	.000	.000	6.547	.000	.000	.000	28.798	.000	.000	.000	18.530	.121	.000	.899	.000	.000	.000	.075	.000	6.110	19.399	.112	80.652	.000	.038	4.028	.000	.000	.000	.673	.042	.133	.103	.000	.000	.000	.000	.000	.000	.243	.044	.658	209.461	40.701	115.412	46.467	.000	.000	.337	.000	.000	.911	.000	.000	.000	20.881	.000	.000	.000	66.035	.000	.000	4.931	66.326	322.319	.000	.000	.000	7.927	.000	.000	.000	.000	72.298	.000	.000	.000	.000	.000	.000	7824.718
99.483	38.199	8.041	.000	3.097	3.683	220.088	152.751	77.391	223.987	205.656	16.496	48.760	.000	3517.487	2.318	5.217	11.941	35.836	17.737	10.787	.755	13.003	30.991	698.577	4.138	6.793	6.127	5.859	9.232	2.748	.543	.167	.000	.000	.079	.100	6.510	13.481	10.971	47.603	203.455	4.626	9.504	124.343	3.092	3.332	126.362	76.805	62.568	76.749	11.524	11.661	10.901	12.923	9.367	732.617	108.443	12.912	7.135	14.273	4.885	9.770	72.056	38.192	1.346	4.664	111.339	124.745	67.890	862.016	698.159	366.148	24.920	172.956	218.723	2234.694	3.755	2.414	1.835	5.076	5.675	4.524	6.386	7.008	5.201	11.590	799.048	156.544	1118.854	597.661	96.893	94.974	1.026	9.964	5.649	1.075	3.309	21.938	573.493	143.269	1.908	95.090	12.310	44.984	.000	16.957	32.483	3.421	113.863	4.458	.065	.083	.000	44.648	.412	2.213	.066	.000	.087	.000	40.583	.000	1.115	33.434	.000	4.514	3.066	11.099	.000	2.381	.108	19.750	.703	.081	3.513	.330	.135	.000	3.020	.174	5.678	20.449	4.879	49.398	.000	29.341	1.343	3.133	.258	.871	6.124	.610	.119	.062	.068	.099	.000	.000	.000	.000	5.125	.317	120.951	111.356	.090	142.397	38.130	.141	.177	.087	.127	.829	.000	8.331	.000	.000	.000	.000	.000	.000	181.494	.000	.000	9.298	27.839	326.046	.000	.000	.000	8.018	.000	.000	.000	.000	177.963	102.174	.000	.000	.000	.000	.000	30003.304
20.394	.129	.943	.000	.000	.000	.000	7.913	.000	6.204	11.702	33.947	39.429	1.792	67.606	.000	5.000	1.956	7.896	7.420	34.205	5.096	7.764	15.552	1.024	.000	.000	5.574	.825	.000	5.057	.000	2.698	1.677	1.166	.148	11.817	6.686	15.906	5.115	23.544	135.785	80.655	.000	.000	.000	1.706	.000	.000	.000	130.369	9.850	1.437	6.716	8.470	5.274	.000	2.927	1.897	5.807	6.329	5.062	2.773	14.947	8.000	4.602	2.899	14.589	3.828	3.746	.000	26.398	112.037	1.741	1.440	.526	11.775	16661.983	267.102	.000	152.408	1381.207	.000	.000	.000	.000	1.168	1138.024	.000	16.644	4.593	.000	7.738	1.615	15.653	5.747	1.814	12.430	12.307	195.859	532.363	.000	.000	.000	156.531	8.225	16.531	39.768	.000	14.445	326.700	.000	20.047	29.896	797.094	92.249	1530.146	119.027	.000	8.081	38.817	33.603	.000	1.155	3.474	35.706	347.412	198.793	247.515	27.808	312.018	195.988	54.858	136.565	35.578	2319.028	28.274	7.913	64.977	69.426	25.367	19.654	54.027	44.874	37.538	98.163	58.417	54.522	311.677	22.016	36.284	5.009	80.290	23.809	14.315	7.259	.247	5.608	6.254	.219	.000	24.269	87.547	49.077	6.174	30.956	1.022	.000	9.492	1.100	.000	13.030	36.176	53.219	21.856	.000	.000	.000	.000	.000	.000	1080.363	.000	.000	305.662	.000	207.807	.000	.000	.000	5.110	.000	.000	.000	.000	1772.381	60.211	.000	.000	.000	.000	.000	37100.369
1.173	.000	.000	.000	.000	.000	.000	1.671	.000	1.442	2.581	11.122	13.662	.506	1371.071	.000	.864	.184	1.353	.000	3.824	.858	1.106	2.691	.273	.000	.000	.594	.110	.000	.874	.000	.498	.000	.000	.000	1.890	1.219	2.475	.944	3.744	9.265	12.921	.000	.000	.000	.260	.000	.000	.000	8.848	1.637	.209	.976	1.257	.966	.000	.520	.350	.903	.397	.809	.422	2.359	1.444	.669	.556	2.315	.612	.468	.000	.369	5.662	.371	17.621	.561	.396	12.219	7524.321	.000	127.452	293.897	.000	.000	.000	.000	3.529	.000	.000	2.871	1332.021	.000	1.286	.272	2.380	.729	.229	1.050	1.685	144.711	90.368	.105	100.952	.000	40.623	1.541	4.598	.247	.000	3.594	302.147	.000	41.480	68.584	2580.677	110.292	131.898	73.106	1.611	1.465	24.587	14.235	14.577	.092	.575	6.467	40.058	16.575	13.618	1.956	10.860	16.336	8.144	5.863	6.491	1517.075	4.728	1.548	23.836	8.607	6.905	204.173	10.292	6.246	10.213	97.498	7.393	2.722	47.223	.000	4.330	.160	.000	4.745	2.954	2.835	.099	1.281	1.485	.000	.000	7.155	13.402	27.923	16.381	90.761	.000	.000	.000	.440	.000	1.516	9.894	14.727	30.646	.000	.000	.000	.000	.000	.000	490.280	.000	.000	68.406	.000	81.620	.000	.000	.000	2.007	.000	.000	.000	.000	98.622	46.595	.000	.000	.000	.000	.000	35534.254
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.248	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.194	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.059	.000	.000	.015	.000	.000	3.073	32.133	11.532	.151	.000	.000	.000	.000	.118	126.941	.000	.000	.000	.000	.000	.000	.008	.000	.000	.000	.000	1.147	25.223	.000	.000	.000	.060	.000	.000	.443	.000	.010	.049	.147	.000	.000	.033	.012	.037	.017	.000	.000	.000	.004	.008	.000	.010	.000	.051	.000	.033	.000	.046	.804	.034	.070	.000	3.762	.078	.007	.000	.076	.067	.000	.181	.038	.000	.236	.007	.069	.022	.000	.000	.000	.020	.000	.000	.000	.005	.000	.000	.000	.000	.008	.073	.139	.062	.743	.000	.000	.000	.000	.000	.000	.000	.000	.219	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.037	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.229	.000	.000	.000	.000	.000	.000	10409.866
.000	.000	.000	.000	.000	.000	.000	.216	.000	.157	1.362	1.023	36.009	.305	70.960	5.945	23.166	14.319	24.396	33.917	22.938	1.649	12.848	29.299	1187.113	31.992	147.204	307.251	152.900	246.959	111.217	28.796	66.351	.455	35.837	3.786	33.561	85.951	272.049	550.372	972.727	916.578	371.550	901.131	647.525	264.133	20.625	319.396	428.319	371.402	1604.671	360.420	118.859	280.431	325.166	134.788	483.451	255.996	1122.134	349.793	282.768	239.452	126.254	583.584	282.620	153.830	102.174	422.924	173.188	550.440	618.169	622.967	973.426	373.022	417.989	313.310	1128.789	10572.706	11280.699	3149.772	16598.084	8415.270	245.347	196.164	483.304	1162.117	1186.409	3641.348	123.443	4036.598	1605.220	60.260	183.261	116.841	353.169	172.481	42.530	419.989	755.516	3842.208	952.390	10.774	2.304	1.882	.886	7.902	2.773	1.789	.000	.058	18.351	771.622	2.915	18.730	2738.658	106.551	26.152	12.003	.000	.000	.000	.000	.000	.000	7.972	.373	83.178	42.111	65.830	.000	717.619	9.303	98.121	83.651	1.232	116.899	9.104	.061	22.709	23.601	.000	74.159	.000	.000	.643	22.784	28.819	38.046	.786	.928	1.502	113.046	10.560	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	75.704	516.913	750.226	18.285	.485	.000	.955	.234	.457	.000	.000	1.124	.000	1.857	.000	.000	.000	.000	2215.476	.000	.000	184.242	.000	35.066	.000	.000	.000	.862	.000	.000	.000	.000	95.364	.312	.000	.000	.000	.000	.000	-3067.801
7.298	1.235	.000	.000	.000	2.571	.468	.428	.000	3.175	6.948	29.429	93.510	76.123	1237.978	.000	.000	.000	.000	.000	.000	.000	1.017	.000	.000	48.486	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.661	8.281	2.862	113.827	64.842	951.890	129.892	.000	9.014	.000	7.240	2.078	174.177	.000	9.746	.000	1.921	4.309	.000	.000	.558	.000	.237	.000	.000	.000	.000	.000	.000	17.258	134.762	34.605	.000	.000	38.234	488.085	27.556	.755	4.624	18.407	182.490	.000	319.720	2957.141	.000	.000	651.393	29.664	26.452	3060.999	.000	213.128	5678.099	.000	152.852	.000	1.011	.000	.000	154.072	.742	274.756	261.081	3.783	.000	.000	5.116	.000	.000	1.577	.925	.000	87.078	13.473	1.186	.163	45.251	17.524	.470	1.179	2.028	1.752	.000	4.736	9.512	.663	11.230	.000	50.070	18.538	450.321	2.340	38.864	5.639	38.611	25.098	9.491	15.245	6.944	.081	9.818	24.506	.000	.537	10.641	11.845	88.179	40.112	5.468	.246	889.431	326.948	113.712	1306.087	38.448	1.987	16.197	.565	.118	.000	.093	.000	.000	.000	.849	125.294	24.251	34.226	48.096	11.635	.841	.000	.412	39.510	.904	4.233	30.618	.000	.000	.000	.000	.000	.000	5196.241	.000	.000	1099.789	192.841	1627.587	.000	.000	.000	40.026	.000	.000	.000	.000	177.471	93.752	.000	.000	.000	.000	.000	46522.620
.000	.000	.493	.000	.403	.781	.000	.000	.000	.000	.000	1.233	17.765	.000	12.107	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	75.509	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.786	.000	.000	3.519	38.211	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.624	.000	.000	.000	.000	542.495	.000	.000	.000	18.800	516.470	.000	.000	.000	.000	.000	.000	38.515	.000	.000	.000	.000	.000	.000	.000	.000	.000	163.363	175.688	.000	.000	.000	.000	9.526	26.950	2.156	.084	46.747	.000	202.406	1509.079	60.681	181.543	115.034	61.168	1.289	.092	9.208	.000	3.950	.680	2.619	2.403	.000	103.652	135.744	46.762	1.027	23.028	24.999	35.306	296.602	222.330	1.132	11.587	.294	18.821	30.488	377.742	187.543	3.395	261.237	2.905	.758	2.565	17.864	92.334	3.635	16.922	129.726	20.252	1.617	1.678	2.723	.000	.311	.426	.287	.198	14.010	460.805	534.587	5.302	3.619	1.378	1.002	3.602	3.644	1.032	14.668	27.799	9.177	21.498	.000	.000	.000	.320	.000	.000	172.769	.000	.000	142.747	.000	130.166	.000	.000	.000	3.201	.000	.000	.000	.000	87.399	.188	.000	.000	.000	.000	.000	244.049
5.013	2.684	.000	.000	201.897	.961	1.090	22.735	.000	16.398	27.674	6.654	120.690	8.925	5144.476	.159	2.509	7.437	7.876	11.711	.000	.299	7.584	8.362	9.724	39.193	.000	.414	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.877	.292	.000	.000	29.701	.452	1.632	.685	.121	.929	8.471	.706	60.543	.665	.000	2.993	.000	.000	2.058	81.181	.000	.000	.000	.376	.196	.365	.000	.518	.000	.000	.000	.435	.000	.000	3.857	.345	.000	37.283	.000	8.933	.485	.989	41.094	.000	.000	282.642	.294	.882	.000	249.235	18.506	96.725	.000	127.959	4.031	5.873	1.712	1.965	.000	3.836	2.388	119.101	43.655	1.566	11.734	.000	.497	.000	.000	.612	.359	8.226	.000	.000	.154	.190	36.644	4.467	7.808	1.586	.315	.160	.000	21.908	.072	.000	2.936	.000	17.507	6.607	20.889	7.065	4.096	7.513	43.162	9.045	.074	65.675	2.522	8.504	3.139	5.764	.000	40.519	58.072	8.086	64.757	55.045	36.274	.191	3.229	.000	2.279	59.678	46.190	2.589	1.258	3.762	.000	1.587	.000	.000	.000	16.264	51.555	94.018	4.864	.083	.000	.000	.000	.000	.000	.000	.319	.000	25.314	.000	.000	.000	.000	.000	.000	1.014	.000	.000	210.487	24.203	569.056	.000	.000	.000	13.994	.000	.000	.000	.000	938.847	167.743	.000	.000	.000	.000	.000	1005.520
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2154.265	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	242.995	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	83.312	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.422	.000	.000	.000	216.434	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.951	206.760	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.935	1.382	1.646	.741	.000	.000	.000	14.935	.000	.000	95.885	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.626	.000	.000	15.442	.758	56.203	.000	.000	.000	1.162	.122	.669	.000	2.394	.000	.000	.000	.000	.000	.612	4.320	6.758	.000	.000	.000	446.608	307.908	.000	174.767	.000	.886	.000	5.474	.000	.000	.000	.000	.000	.000	2.932	.000	.000	.000	.000	18.155	.000	.000	.000	.446	.000	.000	.000	.000	4.709	66.216	.000	.000	.000	.000	.000	16498.167
13.414	3.966	.000	.000	14.907	.000	1.503	.000	.000	.831	4.237	8.965	219.113	.000	1918.964	12.136	51.908	35.897	20.364	66.502	60.065	.309	44.449	29.780	118.148	.000	8.609	24.696	12.881	21.612	7.770	62.031	.000	.000	1.940	.000	.956	8.831	107.931	75.775	92.138	69.712	97.417	298.715	166.656	15.001	14.728	31.424	11.709	70.401	607.931	15.430	1.405	14.540	22.809	7.428	51.873	118.201	43.725	30.856	4.386	19.443	19.373	40.646	9.120	205.053	8.375	133.384	13.024	288.256	349.344	671.379	428.675	1280.176	417.600	369.162	1880.845	280.334	158.389	18.115	389.129	1092.348	14.163	481.530	1258.056	2305.394	134.543	24.010	8.880	363.560	5.766	346.336	109.787	22.729	18.961	7.989	3.446	134.161	103.837	383.513	124.090	1.924	33.962	.000	187.532	66.941	17.854	7.440	16.413	87.056	.000	1.113	.000	5.693	261.305	30.440	15.775	.000	.000	.248	.000	15.457	5.168	.000	9.571	.000	103.234	38.258	71.929	.000	.357	13.122	25.297	49.823	.000	1.270	12.188	116.342	19.655	15.129	.000	10.046	21.364	.064	35.409	1.410	2.583	.691	.139	.000	.000	8.851	.655	5.356	1.478	5.772	.095	.000	.000	.000	.000	4.114	1.439	269.086	119.085	40.844	125.375	1.251	.000	.000	.000	.000	.000	.000	26.420	.000	.000	.000	.000	.000	.000	310.978	.000	.000	221.116	526.424	580.278	.000	.000	.000	14.270	.000	.000	.000	.000	105.310	626.027	.000	.000	.000	.000	.000	6506.604
186.236	56.401	.000	.000	43.796	2.399	4.557	.000	.000	24.748	22.475	14.583	273.470	.000	5712.766	.000	.760	1.294	1.178	.331	.000	.000	.940	2.517	4.481	81.877	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.188	56.259	.421	.000	.314	81.406	76.916	.000	.000	.065	.000	1.333	1.091	123.656	.000	.000	.000	.000	.000	309.639	7.839	309.391	439.014	33.099	.000	.000	3.397	.000	37.305	17.142	25.140	.000	424.065	155.939	1.482	641.798	218.698	9.951	155.158	245.847	351.792	352.740	153.374	455.342	1081.162	6.275	136.800	234.492	247.104	1493.978	476.546	199.086	957.852	556.451	.000	.000	.000	.231	.000	.000	68.703	12.292	167.407	435.765	14.718	120.870	4.057	17.632	75.059	3.176	7.284	2.718	.000	.000	.905	.000	1.232	1309.919	15.728	26.440	11.285	5.110	5.540	.000	50.352	14.254	.000	31.758	.000	167.131	60.806	365.342	.000	141.651	18.403	43.318	82.797	.966	15.363	19.939	7.371	31.708	25.541	.000	.322	11.425	1.268	78.514	.000	30.184	.671	.655	.000	6.018	3.380	.152	23.537	5.997	21.293	.198	.000	.000	.000	.000	15.140	3.406	709.176	200.880	62.713	16.649	4.462	2.048	.000	2.075	.317	.138	.000	29.042	.000	.000	8.538	.000	.000	.000	78.395	.000	.000	139.013	7.495	1096.599	.000	.000	.000	26.968	.000	.000	.000	.000	76.753	595.000	.000	.000	.000	.000	.000	9946.764
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1665.236	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	642.229	11064.147	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	550.833	.000	.000	.000	.000	.000	.000	247.221	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.357	.000	29.178	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	640.649	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.080	.000	.000	.000	.000	.000	.000	185258.884
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.231	.000	.000	.000	.000	.000	.000	.000	188.679	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5086.052	1040.290	.000	.000	.000	.000	5.588	.000	.000	.000	.000	.000	21.783	157.610	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.126	20.064	.000	.000	1.552	.000	.000	.000	.000	.000	.000	264.233	.156	242.757	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.931	.000	.000	.000	.000	.000	.000	41.457	1.474	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.404	1.777	102.711	.000	.000	.000	2.526	.000	.000	.000	.000	392.231	.000	.000	.000	.000	.000	.000	13760.470
300.861	138.273	189.002	.000	77.308	30.750	385.581	140.129	40.312	124.659	161.803	19.518	206.883	4.484	3212.606	15.229	35.024	.678	51.678	107.307	67.706	1.141	71.558	27.269	183.724	94.720	22.429	22.376	.000	22.316	.000	.000	.951	4.664	.000	.000	12.375	9.136	222.815	60.177	81.219	61.690	175.574	84.110	53.287	18.415	16.429	34.957	31.962	22.214	83.176	19.257	2.394	22.696	82.240	13.950	64.426	34.169	42.695	17.208	19.981	260.056	28.602	37.073	11.992	12.778	.000	22.012	10.165	23.523	1953.743	22.710	66.634	22.860	13.857	524.126	256.510	109.086	162.606	38.333	149.847	115.106	5.419	.000	.000	165.734	28.464	86821.092	818.085	15188.219	505.694	8.059	655.763	485.190	47.266	14.926	4.498	24.692	40.929	2497.222	12238.013	1.035	107.979	.701	3954.851	1630.711	1.176	236.547	237.828	244.346	115.250	6.637	4.464	57.475	135.970	16.017	58.192	35.269	9.229	5.148	.000	16.684	207.435	1.058	18.660	.000	.200	.624	66.880	8.774	3.685	29.767	171.427	44.207	2.165	394.807	7.165	1.377	9.780	70.453	21.901	74.293	330.676	43.240	471.746	2.276	76.687	10.256	37.289	11.472	61.910	39.799	27.919	178.065	90.718	28.507	.404	2.097	3.518	.072	.248	11.136	36.070	470.767	4698.182	127.584	21.167	.251	2.934	.504	16.904	76.807	4.330	79.526	71.863	.000	5216.046	.000	1.162	.000	.000	1140.410	.000	.000	28.208	790.581	151.215	.000	.000	.000	3.719	.000	.000	.000	.000	2625.793	41.007	.000	.000	.000	.000	.000	-6787.550
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26778.291	.000	.000	.000	.000	.000	.000	.000	.000	85.133	197.566	1810.815	.000	.000	.000	.000	.000	97.152	117.656	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.638	.000	.000	.000	148.137	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20242.086	.000	.000	766.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	50776.079
